CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011946441546527803,0.01129067730016858,0.0956727702726198,0,model_792,0
-0.009846826711228662,0.01252389605317027,0.0960765939307976,0.01936936936936937,model_792,0.001936936936936937
-0.008347926334746427,0.014079030255429253,0.0977445503030521,0.03873873873873874,model_792,0.0038738738738738738
-0.0064033430512696245,0.015896983768924046,0.0982893423365895,0.05810810810810811,model_792,0.005810810810810811
-0.004458759767792824,0.017840355156097203,0.09985255338117094,0.07747747747747748,model_792,0.0077477477477477475
-0.0025141764843160212,0.019791865025016477,0.10141576442575237,0.09684684684684684,model_792,0.009684684684684685
-5.69593200839217e-4,0.021751431507228768,0.1029789754703338,0.11621621621621622,model_792,0.011621621621621623
0.001374990082637582,0.023681776914691324,0.10454218651491524,0.1355855855855856,model_792,0.013558558558558557
0.0033195733661143863,0.02560225357570961,0.10610539755949668,0.15495495495495495,model_792,0.015495495495495495
0.005264156649591187,0.027522730236727903,0.10766860860407812,0.17432432432432432,model_792,0.01743243243243243
0.007208739933067988,0.029443206897746196,0.10923181964865955,0.19369369369369369,model_792,0.01936936936936937
0.009153323216544789,0.03136980401738755,0.11079503069324098,0.21306306306306305,model_792,0.021306306306306307
0.011097906500021593,0.033303906548445485,0.11235824173782243,0.23243243243243245,model_792,0.023243243243243245
0.013042489783498394,0.03523800907950342,0.11392145278240386,0.2518018018018018,model_792,0.02518018018018018
0.014987073066975198,0.0371743176634616,0.1154846638269853,0.2711711711711712,model_792,0.027117117117117114
0.016931656350451997,0.039125413959252155,0.11704787487156673,0.2905405405405405,model_792,0.029054054054054056
0.0188762396339288,0.04107602811212246,0.11861108591614816,0.3099099099099099,model_792,0.03099099099099099
0.02082896962564346,0.04302664226499277,0.1201742969607296,0.3292792792792793,model_792,0.03292792792792793
0.022807688258184203,0.04497122911261391,0.12173750800531104,0.34864864864864864,model_792,0.03486486486486487
0.024786406890724963,0.04687857663755145,0.12330071904989248,0.36801801801801803,model_792,0.0368018018018018
0.02676512552326571,0.048785924162488975,0.12486393009447391,0.38738738738738737,model_792,0.03873873873873874
0.028743844155806463,0.05069327168742651,0.12642714113905534,0.40675675675675677,model_792,0.04067567567567568
0.03072256278834721,0.05260061921236404,0.12799035218363677,0.4261261261261261,model_792,0.04261261261261261
0.03270128142088797,0.05450796673730157,0.1295535632282182,0.4454954954954955,model_792,0.044549549549549546
0.03468000005342872,0.056415314262239113,0.13111677427279966,0.4648648648648649,model_792,0.04648648648648649
0.03665871868596947,0.05836121494265262,0.1326799853173811,0.48423423423423423,model_792,0.04842342342342343
0.03863743731851022,0.060310232973614764,0.13424319636196252,0.5036036036036036,model_792,0.05036036036036036
0.04060732351827154,0.06225925100457691,0.13580640740654396,0.522972972972973,model_792,0.05229729729729729
0.04254834053996803,0.06420826903553906,0.1373748314727169,0.5423423423423424,model_792,0.05423423423423423
0.044491703198222474,0.0661567651299075,0.13896592969479216,0.5617117117117117,model_792,0.05617117117117117
0.046435065856476915,0.06808144363518301,0.14055702791686742,0.581081081081081,model_792,0.05810810810810811
0.048378428514731356,0.07003930341702584,0.14214812613894268,0.6004504504504504,model_792,0.06004504504504504
0.05032179117298581,0.07196941196383869,0.14373922436101794,0.6198198198198198,model_792,0.06198198198198198
0.05230918939003861,0.07391181594401114,0.1453303225830932,0.6391891891891892,model_792,0.06391891891891892
0.05428895992573336,0.07583229260502944,0.14692142080516846,0.6585585585585586,model_792,0.06585585585585586
0.05624218501138484,0.07775276926604771,0.1485125190272437,0.6779279279279279,model_792,0.0677927927927928
0.058195410097036326,0.079673245927066,0.15010361724931895,0.6972972972972973,model_792,0.06972972972972974
0.0601486351826878,0.08161705430220173,0.1516947154713942,0.7166666666666667,model_792,0.07166666666666667
0.06210186026833929,0.08356484675629372,0.15328581369346947,0.7360360360360361,model_792,0.0736036036036036
0.06405508535399075,0.0855126392103857,0.1548769119155447,0.7554054054054054,model_792,0.07554054054054053
0.06600831043964224,0.08745877741806772,0.15646801013761996,0.7747747747747747,model_792,0.07747747747747748
0.06796153552529373,0.08939287994912565,0.15805910835969522,0.7941441441441441,model_792,0.07941441441441441
0.0699147606109452,0.09132698248018359,0.15965020658177048,0.8135135135135135,model_792,0.08135135135135135
0.07186798569659669,0.09326108501124154,0.16124130480384574,0.8328828828828829,model_792,0.0832882882882883
0.07382121078224815,0.09519518754229947,0.162832403025921,0.8522522522522522,model_792,0.08522522522522523
0.07577443586789964,0.09712929007335741,0.16442350124799626,0.8716216216216216,model_792,0.08716216216216216
0.07772766095355112,0.09906339260441534,0.16601459947007152,0.890990990990991,model_792,0.08909909909909909
0.0796808860392026,0.10099749513547328,0.16760569769214678,0.9103603603603604,model_792,0.09103603603603604
0.0816341111248541,0.10293159766653123,0.16919679591422204,0.9297297297297298,model_792,0.09297297297297297
0.08358733621050556,0.10486570019758916,0.17078789413629727,0.9490990990990991,model_792,0.09490990990990991
0.08554056129615706,0.10680055645703887,0.17237899235837253,0.9684684684684685,model_792,0.09684684684684686
0.08749378638180852,0.10875380840944128,0.17397009058044777,0.9878378378378379,model_792,0.09878378378378379
0.08944701146746,0.11072478109305502,0.17556118880252303,1.0072072072072071,model_792,0.10072072072072072
0.09140023655311148,0.11269575377666875,0.1771522870245983,1.0265765765765766,model_792,0.10265765765765765
0.09335346163876296,0.11465722141569382,0.17874338524667355,1.045945945945946,model_792,0.10459459459459458
0.09530668672441443,0.11657150335418402,0.1803344834687488,1.0653153153153152,model_792,0.10653153153153151
0.09725991181006592,0.11848578529267426,0.18192558169082407,1.0846846846846847,model_792,0.10846846846846846
0.09921313689571741,0.12040006723116445,0.18351667991289933,1.104054054054054,model_792,0.11040540540540539
0.1011663619813689,0.12231434916965467,0.1851077781349746,1.1234234234234235,model_792,0.11234234234234235
0.10311958706702037,0.12425421217148673,0.18669887635704982,1.1427927927927928,model_792,0.11427927927927929
0.10507281215267185,0.12620509844918276,0.18828997457912505,1.162162162162162,model_792,0.11621621621621622
0.10702603723832334,0.12815598472687884,0.18988107280120034,1.1815315315315316,model_792,0.11815315315315315
0.10897926232397481,0.1301068710045749,0.19147217102327557,1.2009009009009008,model_792,0.12009009009009008
0.1109324874096263,0.13204118174926677,0.19306326924535083,1.2202702702702704,model_792,0.12202702702702703
0.11288571249527776,0.1339700972331724,0.1946543674674261,1.2396396396396396,model_792,0.12396396396396396
0.11484135063180438,0.13589901271707808,0.19624546568950135,1.259009009009009,model_792,0.1259009009009009
0.11681083800737412,0.13782792820098377,0.1978365639115766,1.2783783783783784,model_792,0.12783783783783784
0.11878032538294382,0.1397568436848894,0.19942766213365187,1.2977477477477477,model_792,0.12977477477477478
0.12074981275851356,0.14168575916879508,0.20101876035572713,1.3171171171171172,model_792,0.13171171171171173
0.12271930013408326,0.14361467465270072,0.20258633426659606,1.3364864864864865,model_792,0.13364864864864864
0.12468878750965297,0.1455435901366064,0.20413734856766885,1.3558558558558558,model_792,0.1355855855855856
0.1266582748852227,0.14747250562051203,0.20568836286874165,1.3752252252252253,model_792,0.13752252252252253
0.1286277622607924,0.1494014211044177,0.20723937716981444,1.3945945945945946,model_792,0.13945945945945948
0.13059724963636213,0.15133033658832337,0.20879039147088724,1.413963963963964,model_792,0.1413963963963964
0.13256673701193183,0.153259252072229,0.21034140577196003,1.4333333333333333,model_792,0.14333333333333334
0.13453622438750154,0.15518816755613468,0.2118924200730328,1.4527027027027026,model_792,0.14527027027027026
0.13650571176307125,0.15711708304004035,0.21344343437410562,1.4720720720720721,model_792,0.1472072072072072
0.13847519913864098,0.15904775462833315,0.21499444867517836,1.4914414414414414,model_792,0.14914414414414415
0.1404446865142107,0.16097491400785163,0.21654546297625116,1.5108108108108107,model_792,0.15108108108108106
0.1424141738897804,0.16290382949175733,0.21809647727732395,1.5301801801801802,model_792,0.153018018018018
0.14438366126535013,0.16483274497566297,0.21964749157839675,1.5495495495495495,model_792,0.15495495495495495
0.14635314864091986,0.16676166045956867,0.22119850587946954,1.568918918918919,model_792,0.1568918918918919
0.14832263601648957,0.16869108372250108,0.22274952018054234,1.5882882882882883,model_792,0.15882882882882882
0.15029212339205927,0.17063951482952003,0.22430053448161513,1.6076576576576576,model_792,0.16076576576576576
0.152261610767629,0.1725824708145767,0.22585154878268793,1.627027027027027,model_792,0.1627027027027027
0.1542310981431987,0.174511373868296,0.22740256308376072,1.6463963963963963,model_792,0.16463963963963965
0.15620058551876845,0.1764402769220153,0.22895357738483352,1.6657657657657658,model_792,0.1665765765765766
0.15817007289433815,0.1783691799757346,0.2305045916859063,1.6851351351351351,model_792,0.16851351351351354
0.16013956026990786,0.18029808302945388,0.23205560598697908,1.7045045045045044,model_792,0.17045045045045046
0.1621090476454776,0.18223285348964507,0.23360662028805187,1.723873873873874,model_792,0.17238738738738738
0.1640785350210473,0.18417615528682107,0.23515763458912467,1.7432432432432432,model_792,0.17432432432432432
0.16604802239661703,0.1861251733177832,0.23670864889019747,1.7626126126126127,model_792,0.17626126126126127
0.16801750977218674,0.18805956904026055,0.23825966319127026,1.781981981981982,model_792,0.17819819819819818
0.16998699714775645,0.19000741189611797,0.23981067749234303,1.8013513513513513,model_792,0.18013513513513513
0.17195648452332618,0.19195655437730094,0.24136169179341585,1.8207207207207208,model_792,0.18207207207207207
0.1739259718988959,0.19390569685848394,0.24291270609448862,1.84009009009009,model_792,0.184009009009009
0.1758954592744656,0.1958548393396669,0.24446372039556144,1.8594594594594596,model_792,0.18594594594594593
0.1778649466500353,0.1978039818208499,0.2460147346966342,1.8788288288288288,model_792,0.1878828828828829
0.17983443402560503,0.19975312430203288,0.247565748997707,1.8981981981981981,model_792,0.18981981981981982
0.18180392140117474,0.20170226678321587,0.24911676329877977,1.9175675675675676,model_792,0.19175675675675677
0.18377340877674445,0.20365140926439884,0.2506677775998526,1.936936936936937,model_792,0.1936936936936937
0.18574289615231415,0.20560055174558184,0.25221879190092533,1.9563063063063062,model_792,0.19563063063063063
0.1877111310042483,0.2075496942267648,0.2537698062019982,1.9756756756756757,model_792,0.19756756756756758
0.1896418384285188,0.2094988367079478,0.2553733942374464,1.995045045045045,model_792,0.19950450450450452
0.1915725458527893,0.21144797918913077,0.25699200330679994,2.0144144144144143,model_792,0.20144144144144144
0.19350325327705983,0.2133971216703138,0.25861061237615357,2.0337837837837838,model_792,0.20337837837837838
0.19543396070133034,0.21534626415149677,0.2602292214455071,2.0531531531531533,model_792,0.20531531531531533
0.19736466812560086,0.21729540663267974,0.2618478305148606,2.0725225225225223,model_792,0.20725225225225224
0.19929537554987137,0.21924454911386274,0.26346643958421423,2.091891891891892,model_792,0.2091891891891892
0.2012260829741419,0.22119369159504573,0.26508504865356775,2.1112612612612613,model_792,0.21112612612612613
0.2031567903984124,0.22314283407622867,0.2667036577229213,2.1306306306306304,model_792,0.21306306306306305
0.2050874978226829,0.2250549348547157,0.2683222667922749,2.15,model_792,0.215
0.2070182052469534,0.22696691754953713,0.2699408758616284,2.1693693693693694,model_792,0.21693693693693694
0.20894891267122395,0.22891087647998118,0.27155948493098203,2.188738738738739,model_792,0.2188738738738739
0.21091292503171483,0.2308484254246249,0.27312470545425416,2.208108108108108,model_792,0.2208108108108108
0.21290523398153446,0.2328013792056031,0.2746804769718045,2.2274774774774775,model_792,0.22274774774774775
0.2148975429313541,0.23477573379839717,0.27623624848935485,2.246846846846847,model_792,0.2246846846846847
0.21688985188117368,0.23669618625519206,0.2777920200069052,2.266216216216216,model_792,0.2266216216216216
0.21886318748650252,0.23860899786495215,0.2793477915244556,2.2855855855855856,model_792,0.22855855855855858
0.22080655014475697,0.24053617014784356,0.280903563042006,2.304954954954955,model_792,0.23049549549549553
0.22274991280301132,0.24247371909248727,0.2824593345595563,2.324324324324324,model_792,0.23243243243243242
0.22469327546126583,0.244411268037131,0.28401510607710667,2.3436936936936936,model_792,0.23436936936936936
0.22663663811952028,0.24634188216986863,0.28557087759465705,2.363063063063063,model_792,0.2363063063063063
0.22858000077777474,0.24828676435805397,0.2871266491122074,2.3824324324324326,model_792,0.23824324324324325
0.23052336343602914,0.25023164654623925,0.2886824206297578,2.4018018018018017,model_792,0.24018018018018017
0.23250236411730082,0.25218478560226726,0.29023819214730817,2.421171171171171,model_792,0.24211711711711711
0.2344687467669845,0.2541214109226099,0.29179396366485855,2.4405405405405407,model_792,0.24405405405405406
0.23643512941666814,0.2560662931107952,0.29369009872927165,2.4599099099099098,model_792,0.24599099099099098
0.2384015120663518,0.25801117529898054,0.295647399909686,2.4792792792792793,model_792,0.24792792792792792
0.24036789471603545,0.2599560574871659,0.2976047010901005,2.4986486486486488,model_792,0.24986486486486487
0.24233427736571908,0.26192385894111886,0.2995620022705149,2.518018018018018,model_792,0.2518018018018018
0.2443006600154027,0.2638810694134179,0.30151930345092937,2.5373873873873873,model_792,0.25373873873873876
0.24626704266508645,0.26580816408127367,0.30313382841790504,2.556756756756757,model_792,0.2556756756756757
0.24822574515945325,0.2677359721734014,0.30470374595323624,2.576126126126126,model_792,0.2576126126126126
0.2501675363789157,0.26968046842809246,0.30627366348856755,2.5954954954954954,model_792,0.25954954954954956
0.25210932759837823,0.27162428604919026,0.30784358102389886,2.614864864864865,model_792,0.2614864864864865
0.25405111881784076,0.2735674576669434,0.30941349855923017,2.6342342342342344,model_792,0.26342342342342345
0.2559929100373033,0.27551128616479065,0.31098341609456137,2.6536036036036035,model_792,0.26536036036036037
0.25793470125676576,0.27746105611002636,0.31255333362989274,2.672972972972973,model_792,0.2672972972972973
