CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005847372027717307,8.795586244113582e-4,0.00820054618936085,0,model_497,0
-0.004257220350314049,0.0025506937955547394,0.009707508119806784,0.01936936936936937,model_497,0.001936936936936937
-0.0027622460592881047,0.004096982611204251,0.011260073553282941,0.03873873873873874,model_497,0.0038738738738738738
-8.410896179181929e-4,0.0058534116747409794,0.013071333502928195,0.05810810810810811,model_497,0.005810810810810811
0.0011945362731154534,0.00779388810987731,0.014972613484697212,0.07747747747747748,model_497,0.0077477477477477475
0.003190543223492333,0.009769772296055582,0.016774459715824357,0.09684684684684684,model_497,0.009684684684684685
0.0051936525800112335,0.011711779393925453,0.018450404995402514,0.11621621621621622,model_497,0.011621621621621623
0.007223698354823875,0.013670536405207382,0.020161017816066624,0.1355855855855856,model_497,0.013558558558558557
0.009189438257788906,0.01560845582704239,0.021876708498194022,0.15495495495495495,model_497,0.015495495495495495
0.011366498773200947,0.017530202195043375,0.02386282935827902,0.17432432432432432,model_497,0.01743243243243243
0.013403844197925955,0.01949525562902032,0.02582837606832142,0.19369369369369369,model_497,0.01936936936936937
0.015390077366553168,0.02136176920087851,0.027712900518334478,0.21306306306306305,model_497,0.021306306306306307
0.01743819850801894,0.023271983955680035,0.02946000072383069,0.23243243243243245,model_497,0.023243243243243245
0.019490409383059397,0.025200383635901755,0.03124106852760651,0.2518018018018018,model_497,0.02518018018018018
0.021489425224052776,0.027127310215758958,0.03314437961319658,0.2711711711711712,model_497,0.027117117117117114
0.023490870106646286,0.02906456561314679,0.03504174525019087,0.2905405405405405,model_497,0.029054054054054056
0.02545289617388298,0.03097939835980304,0.036917341104898395,0.3099099099099099,model_497,0.03099099099099099
0.027414922241119674,0.032928423133786085,0.03873016205836069,0.3292792792792793,model_497,0.03292792792792793
0.02937694830835636,0.03490138240965322,0.040591986377055696,0.34864864864864864,model_497,0.03486486486486487
0.03134662459845096,0.0368402043279256,0.04259832906779135,0.36801801801801803,model_497,0.0368018018018018
0.03330100044282974,0.03876307779486068,0.04462108612050626,0.38738738738738737,model_497,0.03873873873873874
0.03527723295619792,0.040680058703323356,0.04653387053839122,0.40675675675675677,model_497,0.04067567567567568
0.037238642221452546,0.04261557036213953,0.04847397085833309,0.4261261261261261,model_497,0.04261261261261261
0.03922487539007976,0.04455304569615209,0.050663871593529766,0.4454954954954955,model_497,0.044549549549549546
0.04114910471177651,0.04645825900683783,0.05255210850005654,0.4648648648648649,model_497,0.04648648648648649
0.0431111307790132,0.048396783575497836,0.05444034540658332,0.48423423423423423,model_497,0.04842342342342343
0.0450594311378406,0.05033932472210794,0.056431163236660434,0.5036036036036036,model_497,0.05036036036036036
0.04697094394539113,0.05229194111651498,0.05823335932968441,0.522972972972973,model_497,0.05229729729729729
0.04887690542695644,0.05423581841365548,0.06010505612616364,0.5423423423423424,model_497,0.05423423423423423
0.050782866908521754,0.05619997351513821,0.06206825062781416,0.5617117117117117,model_497,0.05617117117117117
0.05268882839008705,0.058131550200447364,0.06393667363685997,0.581081081081081,model_497,0.05810810810810811
0.054624333222216125,0.060073009051677596,0.06593226293810397,0.6004504504504504,model_497,0.06004504504504504
0.05655433601359078,0.06201383731556318,0.06795399922797021,0.6198198198198198,model_497,0.06198198198198198
0.058447172274718504,0.06396139042876023,0.0698922655850238,0.6391891891891892,model_497,0.06391891891891892
0.06039254551761934,0.0658637740694786,0.07172300583682688,0.6585585585585586,model_497,0.06585585585585586
0.062265478407360485,0.06777650539825655,0.07370496355642621,0.6779279279279279,model_497,0.0677927927927928
0.06414301379836052,0.06972775649614163,0.07572831136317108,0.6972972972972973,model_497,0.06972972972972974
0.06608831993365002,0.07168465854366779,0.07775165916991593,0.7166666666666667,model_497,0.07166666666666667
0.06799421042826961,0.07362746408435081,0.07973975685081178,0.7360360360360361,model_497,0.0736036036036036
0.06984248172417487,0.07555229420047481,0.08177124169271555,0.7554054054054054,model_497,0.07554054054054053
0.07170720286636073,0.07747657163935331,0.08381170066008943,0.7747747747747747,model_497,0.07747747747747748
0.07360797596004787,0.07942362814031317,0.0857838793913148,0.7941441441441441,model_497,0.07941441441441441
0.07550527052377232,0.08135310571431277,0.08777612601811924,0.8135135135135135,model_497,0.08135135135135135
0.07731702762856171,0.08330937533235203,0.08974965588858255,0.8328828828828829,model_497,0.0832882882882883
0.07904806593598529,0.08523864896555028,0.09181608175743955,0.8522522522522522,model_497,0.08522522522522523
0.08079665174490318,0.08720051406707018,0.09387679800610244,0.8716216216216216,model_497,0.08716216216216216
0.08265440341894716,0.08914534031601486,0.09579347680439146,0.890990990990991,model_497,0.08909909909909909
0.08441067108788201,0.09106709290076417,0.09776511410666591,0.9103603603603604,model_497,0.09103603603603604
0.0860953147905602,0.09302996896225998,0.09979963191605365,0.9297297297297298,model_497,0.09297297297297297
0.08787215226265696,0.09499320528682823,0.10183414972544136,0.9490990990990991,model_497,0.09490990990990991
0.08968544508184213,0.09689281899062205,0.1038686675348291,0.9684684684684685,model_497,0.09684684684684686
0.09140262820382011,0.09882804568969872,0.10598367437774611,0.9878378378378379,model_497,0.09878378378378379
0.09311175938554994,0.10076571100601159,0.10811174262860858,1.0072072072072071,model_497,0.10072072072072072
0.09494663528302391,0.10272471151459,0.11023931771724546,1.0265765765765766,model_497,0.10265765765765765
0.09674063232139861,0.1046644170708654,0.11236689280588233,1.045945945945946,model_497,0.10459459459459458
0.09850205535475812,0.10658583496970714,0.11439128738898797,1.0653153153153152,model_497,0.10653153153153151
0.10026347838811765,0.10851230512641645,0.11648272413088093,1.0846846846846847,model_497,0.10846846846846846
0.10201890806740364,0.1104903275203314,0.1186194853086257,1.104054054054054,model_497,0.11040540540540539
0.1037863244548367,0.11243960316786633,0.12073880873011653,1.1234234234234235,model_497,0.11234234234234235
0.1055477474881962,0.11439794346688555,0.1227956546347662,1.1427927927927928,model_497,0.11427927927927929
0.10731786760844067,0.11637225193567907,0.12497587905784374,1.162162162162162,model_497,0.11621621621621622
0.10907059355491525,0.11829940496944306,0.12714111408269901,1.1815315315315316,model_497,0.11815315315315315
0.11083201658827477,0.12025879789423954,0.12912723494278402,1.2009009009009008,model_497,0.12009009009009008
0.11257376637575828,0.12221663278091968,0.13111335580286904,1.2202702702702704,model_497,0.12202702702702703
0.11427063805832033,0.12415998381883543,0.13314715588887113,1.2396396396396396,model_497,0.12396396396396396
0.1159675097408824,0.12609586161323438,0.13516083638286697,1.259009009009009,model_497,0.1259009009009009
0.11768631297413967,0.12802846770952472,0.13738395133210662,1.2783783783783784,model_497,0.12783783783783784
