CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007825273651353213,0.0011653067915253887,0.009601395268280672,0,model_640,0
-0.005860830018529816,0.002687958062263852,0.011034345804047843,0.01936936936936937,model_640,0.001936936936936937
-0.004513019314158921,0.004265720340639552,0.012876776714212227,0.03873873873873874,model_640,0.0038738738738738738
-0.0029084020736786114,0.005822338126125305,0.014776125642637732,0.05810810810810811,model_640,0.005810810810810811
-9.33225427033313e-4,0.007781952735853829,0.01670679434050361,0.07747747747747748,model_640,0.0077477477477477475
0.001041951219611985,0.009723351780852249,0.018637463038369485,0.09684684684684684,model_640,0.009684684684684685
0.0030016736396837225,0.011670901657778643,0.020552358660507326,0.11621621621621622,model_640,0.011621621621621623
0.00494548756801882,0.013600498898911517,0.022455961231799222,0.1355855855855856,model_640,0.013558558558558557
0.0068893014963539115,0.015542851828226553,0.02435956380309112,0.15495495495495495,model_640,0.015495495495495495
0.008854590113751244,0.017471456530454375,0.026263166374383015,0.17432432432432432,model_640,0.01743243243243243
0.01083480230646351,0.01942213604570387,0.028195972376755446,0.19369369369369369,model_640,0.01936936936936937
0.012816552092659195,0.021373883234646424,0.030138723458044712,0.21306306306306305,model_640,0.021306306306306307
0.014790776071491138,0.023307350262558077,0.03208147453933398,0.23243243243243245,model_640,0.023243243243243245
0.016739738380224058,0.025264872098028114,0.03399930071437403,0.2518018018018018,model_640,0.02518018018018018
0.018688700688956977,0.027215769387304162,0.03592884461948386,0.2711711711711712,model_640,0.027117117117117114
0.020632869235836602,0.029159213687460682,0.03785838852459369,0.2905405405405405,model_640,0.029054054054054056
0.022579179516814096,0.03111261196320051,0.03978793242970353,0.3099099099099099,model_640,0.03099099099099099
0.02451944303135358,0.033070277456255376,0.041717476334813354,0.3292792792792793,model_640,0.03292792792792793
0.02646272992911207,0.03503423713129696,0.04364255864215954,0.34864864864864864,model_640,0.03486486486486487
0.028406016826870557,0.03696945327460412,0.04556086894813644,0.36801801801801803,model_640,0.0368018018018018
0.030360323465286956,0.03889892901041295,0.047480883993036495,0.38738738738738737,model_640,0.03873873873873874
0.03233251949558908,0.04083125133247636,0.04941923147514439,0.40675675675675677,model_640,0.04067567567567568
0.034308130438093706,0.04277298054605606,0.05135342675357444,0.4261261261261261,model_640,0.04261261261261261
0.03628374138059833,0.04471497411497939,0.05326513809958295,0.4454954954954955,model_640,0.044549549549549546
0.03825130654548098,0.04664460207373827,0.055140693019968844,0.4648648648648649,model_640,0.04648648648648649
0.04019513953910098,0.04858051219727436,0.057009916321478726,0.48423423423423423,model_640,0.04842342342342343
0.042138972532720975,0.050521343832086674,0.05893976920185586,0.5036036036036036,model_640,0.05036036036036036
0.04408280552634096,0.052469130130462394,0.060908902202111787,0.522972972972973,model_640,0.05229729729729729
0.04602663851996096,0.05441429333714249,0.06284100435223697,0.5423423423423424,model_640,0.05423423423423423
0.04797047151358097,0.05635888705043186,0.06476101939713702,0.5617117117117117,model_640,0.05617117117117117
0.049914304507200954,0.05830133778863213,0.06668103444203707,0.581081081081081,model_640,0.05810810810810811
0.05185813750082094,0.06025065280896365,0.06861726010937536,0.6004504504504504,model_640,0.06004504504504504
0.05380197049444094,0.062186433283831,0.07052940305325461,0.6198198198198198,model_640,0.06198198198198198
0.055745803488060935,0.06412763155528246,0.07244847621538593,0.6391891891891892,model_640,0.06391891891891892
0.057689636481680934,0.06605359470866207,0.07440324301002424,0.6585585585585586,model_640,0.06585585585585586
0.05963346947530092,0.06800920322955788,0.07635800980466254,0.6779279279279279,model_640,0.0677927927927928
0.061577302468920916,0.06994319134097363,0.07831277659930086,0.6972972972972973,model_640,0.06972972972972974
0.06352339208500896,0.07187717945238938,0.08024960932786636,0.7166666666666667,model_640,0.07166666666666667
0.06548920148711118,0.07381768225302951,0.08215902051866598,0.7360360360360361,model_640,0.0736036036036036
0.0674317286159925,0.07576823512937975,0.08407735970342657,0.7554054054054054,model_640,0.07554054054054053
0.0694146182290312,0.07771453603902402,0.08601744973583794,0.7747747747747747,model_640,0.07747747747747748
0.07145044392690392,0.0796559504369073,0.08792202853463658,0.7941441441441441,model_640,0.07941441441441441
0.07340213800213123,0.0815947814685393,0.08981801768158044,0.8135135135135135,model_640,0.08135135135135135
0.07533434818449453,0.08353144104141147,0.09175084059591396,0.8328828828828829,model_640,0.0832882882882883
0.07726655836685781,0.0854674792965425,0.09369065993143441,0.8522522522522522,model_640,0.08522522522522523
