CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009466063836669508,7.408968761369785e-4,0.01055800635292847,0,model_587,0
-0.007899142215446717,0.0025256387426186946,0.011943210894137796,0.01936936936936937,model_587,0.001936936936936937
-0.006255818884726263,0.004219417085851278,0.01385036682953018,0.03873873873873874,model_587,0.0038738738738738738
-0.004563679010939908,0.005965822963425009,0.015586157914988515,0.05810810810810811,model_587,0.005810810810810811
-0.0025970144019053006,0.007886731067349969,0.017515889755084006,0.07747747747747748,model_587,0.0077477477477477475
-6.303497928706924e-4,0.009818084516471502,0.019451800516412786,0.09684684684684684,model_587,0.009684684684684685
0.0013363148161639176,0.01176050226375093,0.021368025484070786,0.11621621621621622,model_587,0.011621621621621623
0.003302979425198525,0.013682946527786954,0.02327156093185956,0.1355855855855856,model_587,0.013558558558558557
0.005269644034233132,0.015606641522907746,0.02518250036964389,0.15495495495495495,model_587,0.015495495495495495
0.007236308643267743,0.017547808539102407,0.027113003050500628,0.17432432432432432,model_587,0.01743243243243243
0.009202973252302347,0.0194994085004251,0.029032925354702796,0.19369369369369369,model_587,0.01936936936936937
0.011169637861336958,0.02144493025475333,0.030949150322360792,0.21306306306306305,model_587,0.021306306306306307
0.013136302470371569,0.023381815852953812,0.0328653752900188,0.23243243243243245,model_587,0.023243243243243245
0.015085372686234489,0.02533913151582193,0.0347816002576768,0.2518018018018018,model_587,0.02518018018018018
0.017029349134666746,0.027288492180634474,0.0366978252253348,0.2711711711711712,model_587,0.027117117117117114
0.018999516506892272,0.02922726276125134,0.03861986916408474,0.2905405405405405,model_587,0.029054054054054056
0.0209696838791178,0.0311491826124317,0.04055054992502358,0.3099099099099099,model_587,0.03099099099099099
0.02291600826177189,0.03309749182775805,0.04245770586041596,0.3292792792792793,model_587,0.03292792792792793
0.024860202500269817,0.035018868078384745,0.04436590182338235,0.34864864864864864,model_587,0.03486486486486487
0.02680439673876775,0.036942459174528895,0.046291711303347416,0.36801801801801803,model_587,0.0368018018018018
0.028748590977265683,0.03886240084257393,0.04824042585697351,0.38738738738738737,model_587,0.03873873873873874
0.030692785215763616,0.04080376940560755,0.0501776878737691,0.40675675675675677,model_587,0.04067567567567568
0.03263697945426154,0.042742306709642956,0.05210739219767291,0.4261261261261261,model_587,0.04261261261261261
0.034581173692759475,0.0446875574331591,0.054023937076050556,0.4454954954954955,model_587,0.044549549549549546
0.03652536793125741,0.04662904714111745,0.0559404819544282,0.4648648648648649,model_587,0.04648648648648649
0.038469562169755334,0.048562751050813126,0.057857026832805844,0.48423423423423423,model_587,0.04842342342342343
