CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005463962947613247,9.533636778029128e-4,0.008246333367157882,0,model_3,0
-0.003551766663926874,0.0026775126343835365,0.009307013779989357,0.01936936936936937,model_3,0.001936936936936937
-0.0021955130478522045,0.004218769590648618,0.010816407560989331,0.03873873873873874,model_3,0.0038738738738738738
-0.0010008244234277776,0.0058937715706310805,0.012517198337035088,0.05810810810810811,model_3,0.005810810810810811
9.547835014927547e-4,0.007836897883869182,0.0143872804236434,0.07747747747747748,model_3,0.0077477477477477475
0.0029649627505917778,0.009780743547117911,0.01637792019887531,0.09684684684684684,model_3,0.009684684684684685
0.004992678835890866,0.01173590716410641,0.01822225561926304,0.11621621621621622,model_3,0.011621621621621623
0.007064388690528103,0.013682282667529449,0.019998185772662807,0.1355855855855856,model_3,0.013558558558558557
0.009090270631875964,0.015596612264881304,0.021851605977641353,0.15495495495495495,model_3,0.015495495495495495
0.011155999923476316,0.017519838352506516,0.023548570384854632,0.17432432432432432,model_3,0.01743243243243243
0.01316260362152324,0.019427177615760613,0.02552193035531751,0.19369369369369369,model_3,0.01936936936936937
0.015222271745984608,0.021357848505051763,0.027406728372411867,0.21306306306306305,model_3,0.021306306306306307
0.017300827729047147,0.02328375279632591,0.029235189996191666,0.23243243243243245,model_3,0.023243243243243245
0.019289538253292864,0.02524465628477815,0.031051564189089192,0.2518018018018018,model_3,0.02518018018018018
0.02121755080436414,0.027172432284677854,0.03289681115648117,0.2711711711711712,model_3,0.027117117117117114
0.02317474072408377,0.029099281138726472,0.03470174060635585,0.2905405405405405,model_3,0.029054054054054056
0.025184024558463608,0.031025296331421884,0.03659680286860915,0.3099099099099099,model_3,0.03099099099099099
0.027221393081445045,0.032935142134290954,0.03852370689018081,0.3292792792792793,model_3,0.03292792792792793
0.029165165813070194,0.03490368103112103,0.04045061091175246,0.34864864864864864,model_3,0.03486486486486487
0.031115569008919097,0.036837928270639905,0.042377514933324124,0.36801801801801803,model_3,0.0368018018018018
0.0329435799327098,0.038768535639399956,0.04430441895489578,0.38738738738738737,model_3,0.03873873873873874
0.03478954034057805,0.0407271391241975,0.04623132297646744,0.40675675675675677,model_3,0.04067567567567568
0.03672534027666043,0.04264740445224245,0.048158226998039094,0.4261261261261261,model_3,0.04261261261261261
0.03866114021274281,0.04455778769219722,0.050085131019610755,0.4454954954954955,model_3,0.044549549549549546
0.04059994545239527,0.046490478156361106,0.05201203504118242,0.4648648648648649,model_3,0.04648648648648649
0.04253274008490758,0.048425632136768766,0.05399090309934821,0.48423423423423423,model_3,0.04842342342342343
0.044468540020989954,0.05033606167048003,0.05605645226168045,0.5036036036036036,model_3,0.05036036036036036
0.04636907257733344,0.05227601760704636,0.058021328678040426,0.522972972972973,model_3,0.05229729729729729
0.0482886618703812,0.054206226371593,0.059986205094400405,0.5423423423423424,model_3,0.05423423423423423
0.050203296412054295,0.05617179307277398,0.06195554273842679,0.5617117117117117,model_3,0.05617117117117117
0.05206434919897619,0.05810686727435469,0.06392762420320072,0.581081081081081,model_3,0.05810810810810811
0.05393434849999678,0.06002907527152076,0.06589970566797466,0.6004504504504504,model_3,0.06004504504504504
0.055899173670747954,0.061937391670618486,0.06797727574615382,0.6198198198198198,model_3,0.06198198198198198
0.057888949088563374,0.06385366338667459,0.06995882430638414,0.6391891891891892,model_3,0.06391891891891892
0.059878724506378794,0.06580991968628828,0.07191211764019047,0.6585585585585586,model_3,0.06585585585585586
0.06182175113948515,0.0677448324252541,0.07387605393767549,0.6779279279279279,model_3,0.0677927927927928
0.06371918661988313,0.06968172774086245,0.07602869481933311,0.6972972972972973,model_3,0.06972972972972974
0.06556980161231679,0.07163052895903492,0.07793593005510766,0.7166666666666667,model_3,0.07166666666666667
0.06752745506466232,0.07355481741313989,0.07988338477261825,0.7360360360360361,model_3,0.0736036036036036
0.0694010608737114,0.07551184025891458,0.08188342126991616,0.7554054054054054,model_3,0.07554054054054053
0.07131875784283903,0.07746621293772571,0.08392720875346911,0.7747747747747747,model_3,0.07747747747747748
0.0731178827794736,0.07941546264410954,0.08593101589029882,0.7941441441441441,model_3,0.07941441441441441
0.07489871081532254,0.08134580733297939,0.08794704933672286,0.8135135135135135,model_3,0.08135135135135135
0.07687179786704104,0.08328574239853903,0.09008504721831932,0.8328828828828829,model_3,0.0832882882882883
0.0786796063537317,0.0852352306943719,0.09216206288232956,0.8522522522522522,model_3,0.08522522522522523
0.08036665547796196,0.08716828865442085,0.09419235506051518,0.8716216216216216,model_3,0.08716216216216216
0.08217154775239814,0.08909461580602694,0.09619009199341133,0.890990990990991,model_3,0.08909909909909909
0.08393040511813643,0.09102813810987705,0.0984666396729328,0.9103603603603604,model_3,0.09103603603603604
0.0856437890521275,0.09297094140760585,0.10047012553837056,0.9297297297297298,model_3,0.09297297297297297
0.08730435950919357,0.09489088608178173,0.10250055049993356,0.9490990990990991,model_3,0.09490990990990991
0.08910196197211274,0.09684238393656039,0.10454004543477634,0.9684684684684685,model_3,0.09684684684684686
0.09096312163626845,0.09879278275585136,0.10664510252502632,0.9878378378378379,model_3,0.09878378378378379
0.09260895731916943,0.10073610622909013,0.10863319120829835,1.0072072072072071,model_3,0.10072072072072072
0.09432742802091919,0.10268454996327339,0.11090693809229538,1.0265765765765766,model_3,0.10265765765765765
0.09609426572438882,0.10460949853950609,0.1130812796547865,1.045945945945946,model_3,0.10459459459459458
0.09797484941732935,0.1065631039169052,0.115156148084922,1.0653153153153152,model_3,0.10653153153153151
0.09986906999641586,0.10850328656463157,0.11724276583084221,1.0846846846846847,model_3,0.10846846846846846
0.10168544469412198,0.11043916457056455,0.11933097571441012,1.104054054054054,model_3,0.11040540540540539
0.10340207690149841,0.11236743424887795,0.12137142611755516,1.1234234234234235,model_3,0.11234234234234235
0.10509951600366783,0.11433046432836369,0.12336175977812264,1.1427927927927928,model_3,0.11427927927927929
0.10683026233491162,0.11625767469377757,0.12543531714573028,1.162162162162162,model_3,0.11621621621621622
0.10857340033052867,0.11818642822766173,0.12744671459927445,1.1815315315315316,model_3,0.11815315315315315
0.11024739406907416,0.12012593739043247,0.12945811205281862,1.2009009009009008,model_3,0.12009009009009008
0.11192765862275954,0.12204661360380858,0.13154425489701832,1.2202702702702704,model_3,0.12202702702702703
0.11363469427753246,0.12398544813674979,0.1337002599590583,1.2396396396396396,model_3,0.12396396396396396
0.11534172993230538,0.12592189342524768,0.13576842855781351,1.259009009009009,model_3,0.1259009009009009
0.11703208242708198,0.12785833871374552,0.1378069464880218,1.2783783783783784,model_3,0.12783783783783784
0.11875580124185123,0.129810661975185,0.13983805722341414,1.2977477477477477,model_3,0.12977477477477478
0.1204493703313156,0.13175070259061944,0.14196736118101208,1.3171171171171172,model_3,0.13171171171171173
0.12219795424215409,0.1336676745792391,0.14408745448258573,1.3364864864864865,model_3,0.13364864864864864
0.12395693822894062,0.13560411986773693,0.1461603052793799,1.3558558558558558,model_3,0.1355855855855856
0.12571592221572722,0.13752357672784454,0.14812382179057418,1.3752252252252253,model_3,0.13752252252252253
0.12747490620251378,0.1394508245285132,0.15013231467473653,1.3945945945945946,model_3,0.13945945945945948
0.12923389018930034,0.14139824750063104,0.1522757677635847,1.413963963963964,model_3,0.1413963963963964
0.1309928741760869,0.1433284434284491,0.15444593597604084,1.4333333333333333,model_3,0.14333333333333334
0.13275185816287344,0.14525789926724042,0.156562673941281,1.4527027027027026,model_3,0.14527027027027026
0.13451084214966005,0.14719335461659905,0.15868871832733172,1.4720720720720721,model_3,0.1472072072072072
0.1362698261364466,0.14912368611984647,0.1608032535479034,1.4914414414414414,model_3,0.14914414414414415
0.13802881012323315,0.15105401762309395,0.1629237622512159,1.5108108108108107,model_3,0.15108108108108106
0.1397877941100197,0.15301019572396468,0.1650355824053166,1.5301801801801802,model_3,0.153018018018018
0.1414825948124292,0.1549369755593113,0.16709161677500653,1.5495495495495495,model_3,0.15495495495495495
0.14313092446683523,0.15683747886703323,0.16914765114469651,1.568918918918919,model_3,0.1568918918918919
0.14477925412124126,0.1587832476328505,0.1711914851011437,1.5882882882882883,model_3,0.15882882882882882
0.14642758377564727,0.16070683443145603,0.1732524641287165,1.6076576576576576,model_3,0.16076576576576576
0.14807591343005327,0.16263600664257866,0.175327332558852,1.627027027027027,model_3,0.1627027027027027
0.1497242430844593,0.16456633814582608,0.1774022009889875,1.6463963963963963,model_3,0.16463963963963965
0.1513725727388653,0.1664978977332135,0.17947706941912306,1.6657657657657658,model_3,0.1665765765765766
0.15302090239327132,0.16842700115232098,0.18155193784925855,1.6851351351351351,model_3,0.16851351351351354
0.15466923204767735,0.17034835567297898,0.18366609758714803,1.7045045045045044,model_3,0.17045045045045046
0.15631756170208339,0.1722797407550762,0.18584917270651444,1.723873873873874,model_3,0.17238738738738738
0.1580176213016285,0.17421736825966305,0.18803224782588085,1.7432432432432432,model_3,0.17432432432432432
0.15972465695640142,0.1761483271653108,0.19001858493947943,1.7626126126126127,model_3,0.17626126126126127
0.16143169261117435,0.17807865866855824,0.19200403214451428,1.781981981981982,model_3,0.17819819819819818
0.16313872826594725,0.18000772881912602,0.19403523637399606,1.8013513513513513,model_3,0.18013513513513513
0.1648457639207202,0.18193377344051903,0.1961554242328844,1.8207207207207208,model_3,0.18207207207207207
0.16655279957549313,0.18387839698360142,0.198211821837003,1.84009009009009,model_3,0.184009009009009
0.16825983523026605,0.18583958800239034,0.2002114585577382,1.8594594594594596,model_3,0.18594594594594593
0.16996687088503898,0.1878007790211792,0.20224389307487264,1.8788288288288288,model_3,0.1878828828828829
0.17167390653981188,0.18975432124274047,0.20432090873888287,1.8981981981981981,model_3,0.18981981981981982
0.17338094219458483,0.19169496250704546,0.20639792440289312,1.9175675675675676,model_3,0.19175675675675677
0.1751131624376177,0.1936104003809537,0.20847494006690337,1.936936936936937,model_3,0.1936936936936937
0.17684841578234278,0.19557644958148734,0.21055195573091362,1.9563063063063062,model_3,0.19563063063063063
0.17862416542419138,0.19752780073113232,0.21262897139492387,1.9756756756756757,model_3,0.19756756756756758
0.18041434361875838,0.19950681438816623,0.21470598705893412,1.995045045045045,model_3,0.19950450450450452
0.1822045218133254,0.2014451874843134,0.21678300272294435,2.0144144144144143,model_3,0.20144144144144144
0.18399470000789242,0.20337412774725702,0.2188600183869546,2.0337837837837838,model_3,0.20337837837837838
0.18573828099765666,0.20529990069477586,0.22093703405096488,2.0531531531531533,model_3,0.20531531531531533
0.18739284584591326,0.20725697801414011,0.22301404971497507,2.0725225225225223,model_3,0.20725225225225224
0.18905981947697495,0.20919901385669568,0.22509106537898535,2.091891891891892,model_3,0.2091891891891892
0.19073967379316373,0.2111298602119709,0.22718645232414264,2.1112612612612613,model_3,0.21112612612612613
0.19246569588486853,0.21306923607135986,0.22930359987638693,2.1306306306306304,model_3,0.21306306306306305
0.19420094922959363,0.21500022765974658,0.23142074742863125,2.15,model_3,0.215
0.19593620257431874,0.21695371054525284,0.23353789498087557,2.1693693693693694,model_3,0.21693693693693694
0.19767145591904384,0.21889972151644907,0.2356550425331199,2.188738738738739,model_3,0.2188738738738739
0.1994067092637689,0.22086386474029368,0.2377721900853642,2.208108108108108,model_3,0.2208108108108108
0.201141962608494,0.22279290422329798,0.23988933763760853,2.2274774774774775,model_3,0.22274774774774775
0.20287721595321911,0.22472902431189248,0.24200648518985285,2.246846846846847,model_3,0.2246846846846847
0.20461246929794416,0.22667859162841414,0.2440882263020399,2.266216216216216,model_3,0.2266216216216216
