CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010923022512643817,0.0017359384986558564,0.014336793605634609,0,model_900,0
-0.00954769508758007,0.003410991213101544,0.015994933900074036,0.01936936936936937,model_900,0.001936936936936937
-0.008544991067701103,0.004691633449837735,0.01758275670291287,0.03873873873873874,model_900,0.0038738738738738738
-0.006675853315755556,0.00640690979189119,0.019125384011528666,0.05810810810810811,model_900,0.005810810810810811
-0.004691045659744762,0.008334363580183315,0.021040818872764926,0.07747747747747748,model_900,0.0077477477477477475
-0.0027062380037339677,0.010271018328304656,0.022956253734001182,0.09684684684684684,model_900,0.009684684684684685
-7.214303477231718e-4,0.012202676397194646,0.024878272546143627,0.11621621621621622,model_900,0.011621621621621623
0.0012633773082876224,0.014148330745161052,0.02680057597356208,0.1355855855855856,model_900,0.013558558558558557
0.003229435764948668,0.016095661925922045,0.028722879400980533,0.15495495495495495,model_900,0.015495495495495495
0.005173191300825672,0.01802492235668645,0.03061799317894622,0.17432432432432432,model_900,0.01743243243243243
0.007116946836702678,0.01998235557435964,0.03253342804018248,0.19369369369369369,model_900,0.01936936936936937
0.00906070237257968,0.021920510710476862,0.034448862901418735,0.21306306306306305,model_900,0.021306306306306307
0.011017265704374883,0.023838402313731112,0.036364297762655,0.23243243243243245,model_900,0.023243243243243245
0.013014601082807442,0.025800585481782417,0.038279732623891255,0.2518018018018018,model_900,0.02518018018018018
0.015011936461240008,0.027762273608580107,0.04019516748512751,0.2711711711711712,model_900,0.027117117117117114
0.016980550523082526,0.029687683519341042,0.04211060234636377,0.2905405405405405,model_900,0.029054054054054056
0.018923932667839656,0.03163448655561704,0.04402603720760004,0.3099099099099099,model_900,0.03099099099099099
0.020867314812596786,0.03356994816591308,0.045941472068836295,0.3292792792792793,model_900,0.03292792792792793
0.022827162238324254,0.035526327640308185,0.04785690693007255,0.34864864864864864,model_900,0.03486486486486487
0.024804230074147525,0.03749531694331925,0.04977234179130881,0.36801801801801803,model_900,0.0368018018018018
0.026781297909970803,0.03946152073854921,0.051687776652545064,0.38738738738738737,model_900,0.03873873873873874
0.02875836574579408,0.041404184775408456,0.05360321151378133,0.40675675675675677,model_900,0.04067567567567568
0.030735433581617337,0.04335358772658181,0.055518646375017584,0.4261261261261261,model_900,0.04261261261261261
0.032712501417440615,0.04529962122059811,0.05743408123625385,0.4454954954954955,model_900,0.044549549549549546
0.034689569253263886,0.04724565471461441,0.05934951609749011,0.4648648648648649,model_900,0.04648648648648649
0.03666663708908716,0.049189799864080994,0.06126495095872637,0.48423423423423423,model_900,0.04842342342342343
0.03864370492491043,0.05112125324304172,0.06318038581996262,0.5036036036036036,model_900,0.05036036036036036
0.0406207727607337,0.053072160964016964,0.0650776074858365,0.522972972972973,model_900,0.05229729729729729
0.042597840596556975,0.05502978869067962,0.06696540262375046,0.5423423423423424,model_900,0.05423423423423423
0.044574908432380246,0.056975822184695935,0.06885319776166439,0.5617117117117117,model_900,0.05617117117117117
0.04655197626820351,0.05890081552972139,0.07074099289957833,0.581081081081081,model_900,0.05810810810810811
0.04852904410402679,0.060832813561318366,0.07262878803749227,0.6004504504504504,model_900,0.06004504504504504
0.05049692698147432,0.06277994771719225,0.07456622607443096,0.6198198198198198,model_900,0.06198198198198198
0.052461120945408,0.06473629202801807,0.07650699097473387,0.6391891891891892,model_900,0.06391891891891892
0.054423099634992776,0.06669263633884391,0.07844775587503679,0.6585585585585586,model_900,0.06585585585585586
0.056376133609515024,0.06862157142121549,0.08038852077533969,0.6779279279279279,model_900,0.0677927927927928
0.058329167584037285,0.07057765512442556,0.08229782041082492,0.6972972972972973,model_900,0.06972972972972974
0.06030480786246986,0.07252511109527071,0.08420676205735993,0.7166666666666667,model_900,0.07166666666666667
0.06228314977208177,0.07446873926376826,0.08611570370389493,0.7360360360360361,model_900,0.0736036036036036
0.06426149168169366,0.07641049487827954,0.08802464535042992,0.7554054054054054,model_900,0.07554054054054053
0.06623983359130557,0.07835558981015864,0.08993358699696494,0.7747747747747747,model_900,0.07747747747747748
0.06821979722931677,0.08028473233904818,0.09184252864349994,0.7941441441441441,model_900,0.07941441441441441
0.07019651741052939,0.08222137297371458,0.09375147029003494,0.8135135135135135,model_900,0.08135135135135135
0.07217485932014131,0.08414708510413332,0.09566041193656996,0.8328828828828829,model_900,0.0832882882882883
0.07415320122975319,0.08608388260523739,0.09756935358310495,0.8522522522522522,model_900,0.08522522522522523
0.07613154313936511,0.08802678537144795,0.09947829522963995,0.8716216216216216,model_900,0.08716216216216216
0.078109885048977,0.08997922180290943,0.10138723687617496,0.890990990990991,model_900,0.08909909909909909
0.08008822695858893,0.0919360906465045,0.10329617852270997,0.9103603603603604,model_900,0.09103603603603604
0.08206656886820084,0.09389074328403278,0.10520512016924498,0.9297297297297298,model_900,0.09297297297297297
0.08404491077781273,0.09582969555261978,0.10711406181577998,0.9490990990990991,model_900,0.09490990990990991
