CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005062465575690361,0.001313606300769086,0.007806280834450107,0,model_387,0
-0.00385136571142459,0.002843844928428207,0.009429970869916572,0.01936936936936937,model_387,0.001936936936936937
-0.002837078415676419,0.004561185144610723,0.011205779384101038,0.03873873873873874,model_387,0.0038738738738738738
-8.812147325652792e-4,0.00619858034123864,0.012926482142163383,0.05810810810810811,model_387,0.005810810810810811
0.0011465606592493578,0.008144475384720361,0.014757396412469972,0.07747747747747748,model_387,0.0077477477477477475
0.0031759680974770103,0.010066323797401031,0.01662404900719751,0.09684684684684684,model_387,0.009684684684684685
0.005194627971037566,0.012001770494973633,0.018485227662601165,0.11621621621621622,model_387,0.011621621621621623
0.007199943473844012,0.013930239853466838,0.02025064472734275,0.1355855855855856,model_387,0.013558558558558557
0.009288920355573126,0.015867765060490233,0.022016061792084332,0.15495495495495495,model_387,0.015495495495495495
0.011308598558201611,0.017809353398110076,0.023813099472902145,0.17432432432432432,model_387,0.01743243243243243
0.013289207367067167,0.01971636071548018,0.02573266266913772,0.19369369369369369,model_387,0.01936936936936937
0.015281913530973794,0.021645611194807676,0.027622902763505253,0.21306306306306305,model_387,0.021306306306306307
0.017343132303292794,0.02361637505647678,0.02939341712681274,0.23243243243243245,model_387,0.023243243243243245
0.019253325439659286,0.025567580487396557,0.031287333369654585,0.2518018018018018,model_387,0.02518018018018018
0.021152768592283665,0.027463237180921363,0.033204181883351884,0.2711711711711712,model_387,0.027117117117117114
0.023052211744908038,0.029404210042846542,0.0349783003269688,0.2905405405405405,model_387,0.029054054054054056
0.024951654897532417,0.03134107184427244,0.03676250826028448,0.3099099099099099,model_387,0.03099099099099099
0.026986219598946145,0.033274373323504934,0.03866716894567838,0.3292792792792793,model_387,0.03292792792792793
0.029128429505699237,0.03519337640290842,0.04057122347621167,0.34864864864864864,model_387,0.03486486486486487
0.03108501897084582,0.03712778758266961,0.04253214888069047,0.36801801801801803,model_387,0.0368018018018018
0.03313137567352818,0.03907887888967915,0.04435880858932745,0.38738738738738737,model_387,0.03873873873873874
0.035179157029548803,0.040978638694512744,0.046303496897497805,0.40675675675675677,model_387,0.04067567567567568
0.037122641951305754,0.042932505372928156,0.048169795033747145,0.4261261261261261,model_387,0.04261261261261261
0.03911673495393146,0.04486249445985971,0.050036093169996486,0.4454954954954955,model_387,0.044549549549549546
0.041155624703304784,0.046813860546804587,0.05193593449889214,0.4648648648648649,model_387,0.04648648648648649
0.043054258852985014,0.04871823817331341,0.05385371783757624,0.48423423423423423,model_387,0.04842342342342343
0.045051235824676274,0.05063996045567728,0.05578708199491473,0.5036036036036036,model_387,0.05036036036036036
0.04697364273559184,0.05257039551902699,0.05773074259374937,0.522972972972973,model_387,0.05229729729729729
0.0488960496465074,0.05450185374349397,0.0596421601823273,0.5423423423423424,model_387,0.05423423423423423
0.05081845655742297,0.05640952025120306,0.06155186881783423,0.5617117117117117,model_387,0.05617117117117117
0.05274868473343515,0.0583295451604134,0.06344263453099672,0.581081081081081,model_387,0.05810810810810811
0.05466327037925408,0.06025631755702136,0.06536041786968082,0.6004504504504504,model_387,0.06004504504504504
0.05658567729016964,0.06219743437449573,0.06727820120836492,0.6198198198198198,model_387,0.06198198198198198
0.058508084201085206,0.06410608667913631,0.06919598454704902,0.6391891891891892,model_387,0.06391891891891892
0.06044446101238916,0.06602306275317062,0.07111376788573312,0.6585585585585586,model_387,0.06585585585585586
0.062387945934146094,0.06794072137258331,0.07303427936608052,0.6779279279279279,model_387,0.0677927927927928
0.06433143085590305,0.06986119714877273,0.07502673611235526,0.6972972972972973,model_387,0.06972972972972974
0.06627491577766001,0.07178984470389937,0.07690935339564631,0.7166666666666667,model_387,0.07166666666666667
0.06813462899247526,0.07372909744914674,0.07887475871691932,0.7360360360360361,model_387,0.0736036036036036
0.06999822070123615,0.07565087294535426,0.08099702024671154,0.7554054054054054,model_387,0.07554054054054053
0.07193806962309042,0.07758562577884391,0.08295803002133666,0.7747747747747747,model_387,0.07747747747747748
0.07374388448699687,0.07949206778105848,0.0848579513492064,0.7941441441441441,model_387,0.07941441441441441
0.0756713099715973,0.0814252833072039,0.08688606661184488,0.8135135135135135,model_387,0.08135135135135135
0.07753959939966833,0.08335598758358866,0.08877271825325028,0.8328828828828829,model_387,0.0832882882882883
0.07940843690324742,0.08528982888338614,0.09073057735817533,0.8522522522522522,model_387,0.08522522522522523
0.08120256958951375,0.08724517755100847,0.09273647241133075,0.8716216216216216,model_387,0.08716216216216216
0.08303609914242004,0.08919169871854538,0.09473461807628102,0.890990990990991,model_387,0.08909909909909909
0.08495631474975006,0.09110761651223787,0.09674826251764161,0.9103603603603604,model_387,0.09103603603603604
0.08679037762240202,0.09304954570879166,0.09867606412608974,0.9297297297297298,model_387,0.09297297297297297
0.0886934161923178,0.09497413637631247,0.10059562732232531,0.9490990990990991,model_387,0.09490990990990991
0.09053451651065499,0.09690257965625088,0.1025405817358389,0.9684684684684685,model_387,0.09684684684684686
0.09241782807930325,0.098837059412609,0.10453261204949349,0.9878378378378379,model_387,0.09878378378378379
0.09426750518863196,0.10077911878717472,0.10658466192176488,1.0072072072072071,model_387,0.10072072072072072
0.09621610880000477,0.10271191472443314,0.10852412163968891,1.0265765765765766,model_387,0.10265765765765765
0.0980967819519265,0.10463539027340546,0.11049351820394135,1.045945945945946,model_387,0.10459459459459458
0.10003608470662251,0.10658427230095803,0.1124736567097665,1.0653153153153152,model_387,0.10653153153153151
0.10195509818981707,0.10850082378544858,0.11446175312420069,1.0846846846846847,model_387,0.10846846846846846
0.10381191102326846,0.11046921586602668,0.1164516800512684,1.104054054054054,model_387,0.11040540540540539
0.10565260298224835,0.11240991381955878,0.11848546833299343,1.1234234234234235,model_387,0.11234234234234235
0.10740557387663616,0.11433406404494081,0.12049817369387714,1.1427927927927928,model_387,0.11427927927927929
0.10933196854579807,0.1162561704604709,0.12256196508493819,1.162162162162162,model_387,0.11621621621621622
0.11112967516904146,0.1182005236325523,0.12457351909054334,1.1815315315315316,model_387,0.11815315315315315
0.11293020769119602,0.12016192566324345,0.12661487472962535,1.2009009009009008,model_387,0.12009009009009008
0.11467034004599205,0.12208623513514454,0.1285313541017649,1.2202702702702704,model_387,0.12202702702702703
0.11650609680731232,0.1240493480359124,0.1304478334739044,1.2396396396396396,model_387,0.12396396396396396
0.11844040216320291,0.1259522969635241,0.13238100844453565,1.259009009009009,model_387,0.1259009009009009
0.12027130028239534,0.12788322226183022,0.1343468774410518,1.2783783783783784,model_387,0.12783783783783784
0.12212743616375699,0.12983610103442908,0.13631063005802682,1.2977477477477477,model_387,0.12977477477477478
0.1239122647263393,0.1317741651864924,0.1383707701013921,1.3171171171171172,model_387,0.13171171171171173
0.1257120160472203,0.13369532136270795,0.14043138840269162,1.3364864864864865,model_387,0.13364864864864864
0.127561693156549,0.135599576036767,0.14249200670399118,1.3558558558558558,model_387,0.1355855855855856
0.12942102829187313,0.13751824501874438,0.14455262500529076,1.3752252252252253,model_387,0.13752252252252253
0.13126104737520644,0.13947140087951107,0.1466132433065903,1.3945945945945946,model_387,0.13945945945945948
0.1331632783576116,0.14141825457090676,0.14867386160788987,1.413963963963964,model_387,0.1413963963963964
0.1350097760994537,0.14336814149518046,0.15073447990918942,1.4333333333333333,model_387,0.14333333333333334
0.13682943653262208,0.14529631317205954,0.1527505228769422,1.4527027027027026,model_387,0.14527027027027026
0.13865975581252135,0.1472557931210067,0.15474342896471377,1.4720720720720721,model_387,0.1472072072072072
0.1404705736779575,0.14918540384413992,0.15673633505248527,1.4914414414414414,model_387,0.14914414414414415
0.14226139124033252,0.15112740846125503,0.15872924114025683,1.5108108108108107,model_387,0.15108108108108106
0.14415365709806352,0.1530743537572301,0.16072214722802838,1.5301801801801802,model_387,0.153018018018018
0.14605846424983623,0.1550047174130887,0.1627150533157999,1.5495495495495495,model_387,0.15495495495495495
0.147908141359165,0.1569110695521467,0.16470795940357147,1.568918918918919,model_387,0.1568918918918919
0.1497578184684937,0.1588392398634985,0.166700865491343,1.5882882882882883,model_387,0.15882882882882882
0.1516074955778224,0.16076306818293917,0.16869377157911453,1.6076576576576576,model_387,0.16076576576576576
0.15341974163988345,0.16269784127726347,0.1707494476739587,1.627027027027027,model_387,0.1627027027027027
0.15519288348963037,0.16464381901687772,0.17276415954748225,1.6463963963963963,model_387,0.16463963963963965
0.15694827256928842,0.16657863868478345,0.17481202631680673,1.6657657657657658,model_387,0.1665765765765766
0.15879790939708407,0.16851458482093679,0.17685989308613115,1.6851351351351351,model_387,0.16851351351351354
0.16055534635076513,0.17044038696179412,0.17892139873995935,1.7045045045045044,model_387,0.17045045045045046
0.1623127833044462,0.17238000101234524,0.18098048381881413,1.723873873873874,model_387,0.17238738738738738
0.1640702202581273,0.17432502246849504,0.18290958952541636,1.7432432432432432,model_387,0.17432432432432432
0.16582765721180834,0.17626243133026642,0.1849177606148448,1.7626126126126127,model_387,0.17626126126126127
0.16758509416548942,0.17819406192500242,0.18693003260737592,1.781981981981982,model_387,0.17819819819819818
0.1693425311191705,0.18013797800612294,0.18892145530912072,1.8013513513513513,model_387,0.18013513513513513
0.17109996807285158,0.18205864361088153,0.19091646809055218,1.8207207207207208,model_387,0.18207207207207207
0.1729893419357047,0.18399177723677773,0.19290366494489977,1.84009009009009,model_387,0.184009009009009
0.1749124338520612,0.18591144327432169,0.19497253611029602,1.8594594594594596,model_387,0.18594594594594593
0.17677054000927045,0.18783641494457393,0.1969828148118725,1.8788288288288288,model_387,0.1878828828828829
0.17856467269553677,0.18974134487155195,0.19908176552146023,1.8981981981981981,model_387,0.18981981981981982
0.18035880538180313,0.19167631222668194,0.20112451060988804,1.9175675675675676,model_387,0.19175675675675677
0.18215293806806943,0.19362464674230817,0.2032272391992921,1.936936936936937,model_387,0.1936936936936937
0.18394707075433575,0.19557298125793435,0.205280459030037,1.9563063063063062,model_387,0.19563063063063063
0.1857412034406021,0.19750009167688934,0.20726869314706264,1.9756756756756757,model_387,0.19756756756756758
0.1875353361268684,0.1994474248095236,0.2092569272640882,1.995045045045045,model_387,0.19950450450450452
0.1893294688131347,0.20136480034199308,0.21124516138111385,2.0144144144144143,model_387,0.20144144144144144
0.19112360149940105,0.20330068748247757,0.2132333954981395,2.0337837837837838,model_387,0.20337837837837838
0.19291773418566738,0.20526640322107775,0.21534230387122216,2.0531531531531533,model_387,0.20531531531531533
0.19469377229026158,0.20719386883175045,0.21741247726874835,2.0725225225225223,model_387,0.20725225225225224
0.19645316985496705,0.20913258160601578,0.219397791550145,2.091891891891892,model_387,0.2091891891891892
0.19821256741967255,0.21104567652126982,0.22139562781392355,2.1112612612612613,model_387,0.21112612612612613
0.19997196498437797,0.21295877143652386,0.22343233153772774,2.1306306306306304,model_387,0.21306306306306305
0.20174271905510885,0.21488014520899706,0.22555131416723895,2.15,model_387,0.215
0.20354805716769717,0.21681951966477112,0.2276702967967501,2.1693693693693694,model_387,0.21693693693693694
0.20531289525771818,0.21875889412054517,0.2297892794262612,2.188738738738739,model_387,0.2188738738738739
0.2070712112225801,0.22067220394690854,0.23190060143457455,2.208108108108108,model_387,0.2208108108108108
0.2088327803143876,0.22259611663481954,0.2339822235400758,2.2274774774774775,model_387,0.22274774774774775
