CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014882242019913044,0.0021542720596167747,0.08387117081885168,0,model_717,0
-0.013920805531620714,0.0039407510177549235,0.08669935226108771,0.01936936936936937,model_717,0.001936936936936937
-0.011991645392427384,0.005650966126354103,0.08721141578563522,0.03873873873873874,model_717,0.0038738738738738738
-0.010946457602583651,0.007532420555135533,0.090486904867457807,0.05810810810810811,model_717,0.005810810810810811
-0.008981067005863066,0.009480400494624088,0.09204637846415177,0.07747747747747748,model_717,0.0077477477477477475
-0.00701567640914248,0.011428380434112644,0.09360585206084573,0.09684684684684684,model_717,0.009684684684684685
-0.005050285812421893,0.013357174757088053,0.09516532565753968,0.11621621621621622,model_717,0.011621621621621623
-0.003084895215701308,0.015283726914771537,0.09672479925423365,0.1355855855855856,model_717,0.013558558558558557
-0.0011195046189807212,0.017210279072455027,0.09828427285092761,0.15495495495495495,model_717,0.015495495495495495
8.458859777398658e-4,0.019136831230138512,0.09984374644762156,0.17432432432432432,model_717,0.01743243243243243
0.0028112765744604494,0.021063383387821998,0.10140322004431553,0.19369369369369369,model_717,0.01936936936936937
0.00477666717118104,0.02298993554550548,0.10296269364100949,0.21306306306306305,model_717,0.021306306306306307
0.0067420577679016234,0.024916487703188973,0.10452216723770344,0.23243243243243245,model_717,0.023243243243243245
0.008707448364622207,0.026843039860872456,0.1060816408343974,0.2518018018018018,model_717,0.02518018018018018
0.010672838961342797,0.028769592018555945,0.10764111443109137,0.2711711711711712,model_717,0.027117117117117114
0.012638229558063381,0.03069614417623943,0.10920058802778532,0.2905405405405405,model_717,0.029054054054054056
0.014603620154783972,0.032659006734739336,0.11076006162447928,0.3099099099099099,model_717,0.03099099099099099
0.01656901075150456,0.034596946807776696,0.11231953522117324,0.3292792792792793,model_717,0.03292792792792793
0.01853440134822514,0.03651295904465305,0.1138790088178672,0.34864864864864864,model_717,0.03486486486486487
0.02049979194494573,0.03842897128152941,0.11543848241456116,0.36801801801801803,model_717,0.0368018018018018
0.02246518254166631,0.04034498351840578,0.11699795601125511,0.38738738738738737,model_717,0.03873873873873874
0.024430573138386896,0.04232321261702972,0.11855742960794907,0.40675675675675677,model_717,0.04067567567567568
0.026395963735107483,0.0442416683257157,0.12011690320464304,0.4261261261261261,model_717,0.04261261261261261
0.02836135433182807,0.04615800152627478,0.121676376801337,0.4454954954954955,model_717,0.044549549549549546
0.030326744928548664,0.04807433472683384,0.12323585039803095,0.4648648648648649,model_717,0.04648648648648649
0.032292135525269244,0.0499906679273929,0.12479532399472491,0.48423423423423423,model_717,0.04842342342342343
0.034213537513817685,0.05190700112795198,0.12635479759141888,0.5036036036036036,model_717,0.05036036036036036
0.0361551690063487,0.05382333432851105,0.12791427118811283,0.522972972972973,model_717,0.05229729729729729
0.0381272436768382,0.05574132222612477,0.12947374478480678,0.5423423423423424,model_717,0.05423423423423423
0.040095678365792545,0.05766787438380826,0.13103321838150075,0.5617117117117117,model_717,0.05617117117117117
0.042024838504985874,0.05960392309753072,0.1325926919781947,0.581081081081081,model_717,0.05810810810810811
0.04395614107975372,0.061558505552225,0.13415216557488868,0.6004504504504504,model_717,0.06004504504504504
0.0458903043888559,0.0634810208917085,0.13571163917158263,0.6198198198198198,model_717,0.06198198198198198
0.047824467697958076,0.06540272454412573,0.13727714955040474,0.6391891891891892,model_717,0.06391891891891892
0.04975863100706025,0.06732442819654295,0.13889303744491108,0.6585585585585586,model_717,0.06585585585585586
0.05169279431616243,0.06925919672274121,0.14050892533941742,0.6779279279279279,model_717,0.0677927927927928
0.05362695762526461,0.07117648028454478,0.14206625259716818,0.6972972972972973,model_717,0.06972972972972974
0.055561120934366784,0.07309376384634834,0.1436309594028463,0.7166666666666667,model_717,0.07166666666666667
0.05748726333897222,0.0750110474081519,0.14524608882403534,0.7360360360360361,model_717,0.0736036036036036
0.05940634519135596,0.07692833096995544,0.14686121824522436,0.7554054054054054,model_717,0.07554054054054053
0.06132542704373971,0.07886379111894178,0.1484763476664134,0.7747747747747747,model_717,0.07747747747747748
0.06324560003611251,0.08081019727254815,0.15009147708760245,0.7941441441441441,model_717,0.07941441441441441
0.06517476017530585,0.08274667696516398,0.15166922944751804,0.8135135135135135,model_717,0.08135135135135135
0.06710392031449917,0.08466006121523305,0.1532248035408928,0.8328828828828829,model_717,0.0832882882882883
0.0690342786985069,0.08657924192756646,0.15478037763426755,0.8522522522522522,model_717,0.08522522522522523
0.07098953696632743,0.08851686523345485,0.15633595172764234,0.8716216216216216,model_717,0.08716216216216216
0.07294479523414796,0.09045448853934328,0.15789152582101712,0.890990990990991,model_717,0.08909909909909909
0.07490005350196849,0.09239211184523168,0.15944709991439188,0.9103603603603604,model_717,0.09103603603603604
0.07683691733449077,0.09432973515112009,0.16100267400776666,0.9297297297297298,model_717,0.09297297297297297
0.07877108064359294,0.09626735845700847,0.16255824810114142,0.9490990990990991,model_717,0.09490990990990991
0.08073359377028026,0.0982083108823813,0.1641138221945162,0.9684684684684685,model_717,0.09684684684684686
0.0826999691714161,0.10015097700337196,0.16566939628789096,0.9878378378378379,model_717,0.09878378378378379
0.08466634457255193,0.10209364312436259,0.16723853951084933,1.0072072072072071,model_717,0.10072072072072072
0.08663160310889165,0.10405371680363946,0.16881477517444887,1.0265765765765766,model_717,0.10265765765765765
0.08858686137671215,0.10602009220477528,0.17039101083804842,1.045945945945946,model_717,0.10459459459459458
0.09054211964453267,0.1079864676059111,0.17196724650164796,1.0653153153153152,model_717,0.10653153153153151
0.09249737791235321,0.109945136861877,0.1735434821652475,1.0846846846846847,model_717,0.10846846846846846
0.09445263618017373,0.11185281119387006,0.17511971782884705,1.104054054054054,model_717,0.11040540540540539
0.09640789444799427,0.11376048552586314,0.1766959534924466,1.1234234234234235,model_717,0.11234234234234235
0.09833883490079715,0.11568456244663755,0.17827218915604612,1.1427927927927928,model_717,0.11427927927927929
0.10025791675318088,0.11762710378834036,0.17984842481964564,1.162162162162162,model_717,0.11621621621621622
0.10217699860556465,0.11956964513004321,0.18142961292998638,1.1815315315315316,model_717,0.11815315315315315
0.10409608045794838,0.12151218647174604,0.1830454463411313,1.2009009009009008,model_717,0.12009009009009008
0.10601516231033212,0.12345472781344889,0.18466127975227623,1.2202702702702704,model_717,0.12202702702702703
0.10793424416271585,0.12537520588382545,0.18627711316342113,1.2396396396396396,model_717,0.12396396396396396
0.10985332601509959,0.1272948173133316,0.18789294657456604,1.259009009009009,model_717,0.1259009009009009
0.11182280940126349,0.12919682183137857,0.18950877998571097,1.2783783783783784,model_717,0.12783783783783784
0.11380665521998701,0.1311057603836496,0.19109215295809662,1.2977477477477477,model_717,0.12977477477477478
0.11579050103871052,0.13302880936153322,0.19265552805974617,1.3171171171171172,model_717,0.13171171171171173
0.11777434685743404,0.13496193281869187,0.19427264227005964,1.3364864864864865,model_717,0.13364864864864864
0.11975819267615756,0.13688988005679287,0.1958897564803731,1.3558558558558558,model_717,0.1355855855855856
0.12174203849488108,0.13880744731033828,0.19750687069068662,1.3752252252252253,model_717,0.13752252252252253
0.1237258843136046,0.14072501456388367,0.19912398490100008,1.3945945945945946,model_717,0.13945945945945948
0.12570973013232808,0.14264405425095136,0.2007410991113136,1.413963963963964,model_717,0.1413963963963964
0.1276935759510516,0.14456710322883498,0.20235821332162707,1.4333333333333333,model_717,0.14333333333333334
0.1296774217697751,0.1464901522067186,0.20397532753194053,1.4527027027027026,model_717,0.14527027027027026
0.13166126758849864,0.14841320118460222,0.20559244174225405,1.4720720720720721,model_717,0.1472072072072072
