CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010681837178184547,0.0012312570873542071,0.013535044946200829,0,model_294,0
-0.00889002964191458,0.002842013738036702,0.015325922783674305,0.01936936936936937,model_294,0.001936936936936937
-0.007436182828740815,0.004384438416245768,0.017251959907049575,0.03873873873873874,model_294,0.0038738738738738738
-0.005903891687037012,0.005976601574124734,0.01903021291094557,0.05810810810810811,model_294,0.005810810810810811
-0.003937226661725178,0.007935621566330226,0.020934311307335546,0.07747747747747748,model_294,0.0077477477477477475
-0.0019705616364133465,0.009886386058454502,0.02283840970372552,0.09684684684684684,model_294,0.009684684684684685
-3.896611101511169e-6,0.011820795544491308,0.0247425081001155,0.11621621621621622,model_294,0.011621621621621623
0.0019627684142103224,0.01374567707539982,0.026646606496505472,0.1355855855855856,model_294,0.013558558558558557
0.003929433439522151,0.01570148537736021,0.028550704892895448,0.15495495495495495,model_294,0.015495495495495495
0.005896098464833986,0.01765489612875171,0.030454803289285425,0.17432432432432432,model_294,0.01743243243243243
0.007862763490145818,0.01959672760407799,0.0323589016856754,0.19369369369369369,model_294,0.01936936936936937
0.009829428515457653,0.0215184853751634,0.03426300008206538,0.21306306306306305,model_294,0.021306306306306307
0.011796093540769489,0.02346046635259649,0.03616709847845535,0.23243243243243245,model_294,0.023243243243243245
0.013762758566081317,0.025432339695265156,0.03807119687484532,0.2518018018018018,model_294,0.02518018018018018
0.015733683298624967,0.02737846281736319,0.039975295271235306,0.2711711711711712,model_294,0.027117117117117114
0.01770207820105172,0.029318176370516556,0.041879393667625275,0.2905405405405405,model_294,0.029054054054054056
0.01966275364201682,0.031250878138870425,0.04378349206401525,0.3099099099099099,model_294,0.03099099099099099
0.021629418667328655,0.033207353584444974,0.045687590460405235,0.3292792792792793,model_294,0.03292792792792793
0.02359608369264049,0.035133652382820686,0.047591688856795204,0.34864864864864864,model_294,0.03486486486486487
0.02556274871795232,0.03707008995729598,0.04949578725318518,0.36801801801801803,model_294,0.0368018018018018
0.027529413743264154,0.039014827735885896,0.05139988564957516,0.38738738738738737,model_294,0.03873873873873874
