CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01318303784177203,0.002414759861867725,0.017853728439064697,0,model_306,0
-0.011185537310544653,0.004216372771332985,0.04838121980491671,0.01936936936936937,model_306,0.001936936936936937
-0.009346964004198093,0.005436900495194226,0.050007255745942544,0.03873873873873874,model_306,0.0038738738738738738
-0.008325525719670986,0.007158499504634779,0.05106126668851949,0.05810810810810811,model_306,0.005810810810810811
-0.006350211738147028,0.009099080171566267,0.05269084971231892,0.07747747747747748,model_306,0.0077477477477477475
-0.004374897756623067,0.011031891096403018,0.05432043273611834,0.09684684684684684,model_306,0.009684684684684685
-0.0023995837750991084,0.012958198462016826,0.05595001575991777,0.11621621621621622,model_306,0.011621621621621623
-4.242697935751497e-4,0.014881572643894508,0.0575795987837172,0.1355855855855856,model_306,0.013558558558558557
0.001551044187948809,0.016806935489271913,0.05920918180751662,0.15495495495495495,model_306,0.015495495495495495
0.0035263581694727694,0.018760020615837508,0.06083876483131605,0.17432432432432432,model_306,0.01743243243243243
0.005501672150996728,0.020713105742403096,0.06246834785511547,0.19369369369369369,model_306,0.01936936936936937
0.007476986132520687,0.022633246624983547,0.06406565733955359,0.21306306306306305,model_306,0.021306306306306307
0.009412419900859444,0.024581347004407127,0.0656421729381175,0.23243243243243245,model_306,0.023243243243243245
0.011338502409024339,0.02650518206299023,0.0672186885366814,0.2518018018018018,model_306,0.02518018018018018
0.013264584917189237,0.0284570927144715,0.06879520413524531,0.2711711711711712,model_306,0.027117117117117114
0.015190667425354125,0.030416264788961672,0.07037171973380921,0.2905405405405405,model_306,0.029054054054054056
0.017116749933519027,0.032375436863451845,0.0719482353323731,0.3099099099099099,model_306,0.03099099099099099
0.019042832441683928,0.03431847126885369,0.07352475093093701,0.3292792792792793,model_306,0.03292792792792793
0.020968914949848816,0.03626387734621345,0.07510126652950092,0.34864864864864864,model_306,0.03486486486486487
0.02289499745801371,0.03820105452575909,0.07667778212806481,0.36801801801801803,model_306,0.0368018018018018
0.024821079966178605,0.040136977138721525,0.0782542977266287,0.38738738738738737,model_306,0.03873873873873874
0.0267471624743435,0.042072899751683955,0.07983081332519262,0.40675675675675677,model_306,0.04067567567567568
0.028673244982508395,0.043993628042633126,0.08140732892375652,0.4261261261261261,model_306,0.04261261261261261
0.03059932749067329,0.04591686664135444,0.08298384452232041,0.4454954954954955,model_306,0.044549549549549546
0.0325696813000671,0.047855389249667354,0.08456036012088433,0.4648648648648649,model_306,0.04648648648648649
0.034552866518594155,0.0498016934886973,0.08613687571944822,0.48423423423423423,model_306,0.04842342342342343
0.03653605173712122,0.051749357485807355,0.08771339131801212,0.5036036036036036,model_306,0.05036036036036036
0.03851923695564828,0.05366481966599961,0.08928990691657603,0.522972972972973,model_306,0.05229729729729729
0.04050242217417534,0.05558622015329971,0.09086642251513993,0.5423423423423424,model_306,0.05423423423423423
0.04248560739270241,0.057518533695284736,0.09244293811370383,0.5617117117117117,model_306,0.05617117117117117
0.04446879261122946,0.059460964630691525,0.09401945371226772,0.581081081081081,model_306,0.05810810810810811
0.046451977829756526,0.06139778602551843,0.09559596931083164,0.6004504504504504,model_306,0.06004504504504504
0.04843516304828358,0.06332747173346065,0.09717248490939553,0.6198198198198198,model_306,0.06198198198198198
0.050418348266810645,0.06525715744140287,0.09874900050795943,0.6391891891891892,model_306,0.06391891891891892
0.05240153348533771,0.06718684314934507,0.10032551610652335,0.6585585585585586,model_306,0.06585585585585586
0.0543777433723034,0.0691165288572873,0.10190203170508723,0.6779279279279279,model_306,0.0677927927927928
0.056326004619902434,0.07104621456522951,0.10347854730365114,0.6972972972972973,model_306,0.06972972972972974
0.058274265867501465,0.07297590027317172,0.10505506290221503,0.7166666666666667,model_306,0.07166666666666667
0.060222527115100496,0.07490558598111394,0.10663157850077894,0.7360360360360361,model_306,0.0736036036036036
0.06217078836269953,0.07685082563507167,0.10820809409934284,0.7554054054054054,model_306,0.07554054054054053
0.06411904961029856,0.07879782897216878,0.10978460969790674,0.7747747747747747,model_306,0.07747747747747748
0.06606731085789759,0.08074559087677716,0.11136112529647064,0.7941441441441441,model_306,0.07941441441441441
0.06801557210549662,0.08272727462389515,0.11293764089503455,0.8135135135135135,model_306,0.08135135135135135
0.06996383335309567,0.08466319723685761,0.11451415649359845,0.8328828828828829,model_306,0.0832882882882883
0.07191209460069468,0.08659911984982002,0.11609067209216234,0.8522522522522522,model_306,0.08522522522522523
0.07386035584829372,0.08853504246278246,0.11766718769072626,0.8716216216216216,model_306,0.08716216216216216
0.07581045068658723,0.0904709650757449,0.11924370328929015,0.890990990990991,model_306,0.08909909909909909
0.07777782073907902,0.09240688768870733,0.12082021888785406,0.9103603603603604,model_306,0.09103603603603604
0.0797451907915708,0.09431362815419686,0.12239673448641797,0.9297297297297298,model_306,0.09297297297297297
0.08171256084406259,0.09621023870127536,0.12397325008498185,0.9490990990990991,model_306,0.09490990990990991
0.08367993089655437,0.09815143820763515,0.12554976568354576,0.9684684684684685,model_306,0.09684684684684686
0.08564730094904616,0.10009263771399493,0.12712628128210965,0.9878378378378379,model_306,0.09878378378378379
0.08758757020684002,0.10203383722035471,0.12870279688067354,1.0072072072072071,model_306,0.10072072072072072
0.08951128908296846,0.10402242336648196,0.13027931247923746,1.0265765765765766,model_306,0.10265765765765765
0.0914505201524793,0.1059583459794444,0.13185582807780136,1.045945945945946,model_306,0.10459459459459458
0.0933900601154301,0.10789426859240683,0.13343234367636525,1.0653153153153152,model_306,0.10653153153153151
0.09532960007838094,0.10982804046318687,0.13500885927492917,1.0846846846846847,model_306,0.10846846846846846
0.09726914004133175,0.11174916569250513,0.13658537487349304,1.104054054054054,model_306,0.11040540540540539
0.09920868000428257,0.11369566059771347,0.13816189047205696,1.1234234234234235,model_306,0.11234234234234235
0.10114821996723337,0.11563795904425658,0.13973840607062088,1.1427927927927928,model_306,0.11427927927927929
0.10308775993018418,0.11757388165721902,0.14131492166918475,1.162162162162162,model_306,0.11621621621621622
0.10503253580987823,0.11950980427018146,0.14289143726774867,1.1815315315315316,model_306,0.11815315315315315
0.10698079705747725,0.1214457268831439,0.14478350741085685,1.2009009009009008,model_306,0.12009009009009008
0.10892905830507629,0.12338164949610636,0.14671680813999038,1.2202702702702704,model_306,0.12202702702702703
0.11087731955267532,0.12531757210906877,0.1486501088691239,1.2396396396396396,model_306,0.12396396396396396
0.11282558080027433,0.1272534947220312,0.1505834095982574,1.259009009009009,model_306,0.1259009009009009
0.11477384204787339,0.12919877441333952,0.15251671032739092,1.2783783783783784,model_306,0.12783783783783784
0.11672210329547242,0.13113971500971502,0.15445001105652442,1.2977477477477477,model_306,0.12977477477477478
0.11867036454307145,0.13306126256091855,0.15638331178565792,1.3171171171171172,model_306,0.13171171171171173
0.12061862579067048,0.13499718517388098,0.15831661251479143,1.3364864864864865,model_306,0.13364864864864864
0.12256688703826951,0.1369331077868434,0.160243329283081,1.3558558558558558,model_306,0.1355855855855856
0.12451514828586854,0.13886903039980586,0.16187291230688045,1.3752252252252253,model_306,0.13752252252252253
0.12646340953346757,0.1408049530127683,0.16350249533067984,1.3945945945945946,model_306,0.13945945945945948
0.1284116707810666,0.14274087562573073,0.1651320783544793,1.413963963963964,model_306,0.1413963963963964
0.13035993202866564,0.14467679823869317,0.16676166137827872,1.4333333333333333,model_306,0.14333333333333334
0.13230819327626467,0.1466127208516556,0.16839124440207812,1.4527027027027026,model_306,0.14527027027027026
0.1342564545238637,0.14854864346461805,0.17002082742587757,1.4720720720720721,model_306,0.1472072072072072
0.13620471577146273,0.15048456607758046,0.171650410449677,1.4914414414414414,model_306,0.14914414414414415
0.13815297701906176,0.1524204886905429,0.1732799934734764,1.5108108108108107,model_306,0.15108108108108106
0.1401012382666608,0.15435641130350536,0.17490957649727584,1.5301801801801802,model_306,0.153018018018018
0.14204949951425982,0.15629233391646777,0.17653915952107524,1.5495495495495495,model_306,0.15495495495495495
0.14399776076185886,0.15822825652943023,0.17832778210513991,1.568918918918919,model_306,0.1568918918918919
0.1459498009855216,0.16016417914239267,0.1800901310280088,1.5882882882882883,model_306,0.15882882882882882
0.14790985057072578,0.16210723168636904,0.18171616696903464,1.6076576576576576,model_306,0.16076576576576576
0.14984666865259857,0.16406403652068818,0.18334220291006048,1.627027027027027,model_306,0.1627027027027027
0.15179080575225498,0.1660208413550073,0.1850647259632852,1.6463963963963963,model_306,0.16463963963963965
0.15373906699985404,0.16797764618932642,0.1868373787421806,1.6657657657657658,model_306,0.1665765765765766
0.15568732824745304,0.16993445102364554,0.18843978232070008,1.6851351351351351,model_306,0.16851351351351354
0.15763558949505208,0.1718912558579647,0.1902645369667082,1.7045045045045044,model_306,0.17045045045045046
0.1595838507426511,0.1738480606922838,0.19220473786155812,1.723873873873874,model_306,0.17238738738738738
0.16153211199025014,0.17580486552660293,0.19414493875640806,1.7432432432432432,model_306,0.17432432432432432
0.1634803732378492,0.17774101673096665,0.19578850869513467,1.7626126126126127,model_306,0.17626126126126127
0.1654286344854482,0.17970066454420186,0.19763778631880713,1.781981981981982,model_306,0.17819819819819818
0.16737689573304723,0.18163821502831431,0.199206163748862,1.8013513513513513,model_306,0.18013513513513513
0.1693251569806463,0.18359775228678316,0.20077454117891688,1.8207207207207208,model_306,0.18207207207207207
0.1712991896026525,0.1855646225695517,0.20234291860897174,1.84009009009009,model_306,0.184009009009009
0.17327787116422044,0.18749244514312755,0.20403521249050388,1.8594594594594596,model_306,0.18594594594594593
0.17525655272578833,0.18943730450087146,0.20580594268798197,1.8788288288288288,model_306,0.1878828828828829
0.17723523428735624,0.1914109924401425,0.20768166601523322,1.8981981981981981,model_306,0.18981981981981982
0.17921391584892418,0.19337604790130952,0.20937032244656903,1.9175675675675676,model_306,0.19175675675675677
0.1811689097765543,0.19530387047488537,0.2112918481696416,1.936936936936937,model_306,0.1936936936936937
0.18309786284709345,0.19721089323082822,0.2132133738927142,1.9563063063063062,model_306,0.19563063063063063
0.18502681591763262,0.19910781035938493,0.21513489961578677,1.9756756756756757,model_306,0.19756756756756758
0.18695576898817173,0.20103897256311395,0.21705642533885933,1.995045045045045,model_306,0.19950450450450452
0.1888847220587109,0.2030151607691888,0.21891077488014105,2.0144144144144143,model_306,0.20144144144144144
0.19081367512925004,0.20494298334276467,0.22056622461319983,2.0337837837837838,model_306,0.20337837837837838
0.1927426281997892,0.20687080591634055,0.2224020968648311,2.0531531531531533,model_306,0.20531531531531533
0.19467158127032833,0.20880940891250804,0.22404408662227648,2.0725225225225223,model_306,0.20725225225225224
0.1966005343408675,0.21076099332893639,0.22597303969281562,2.091891891891892,model_306,0.2091891891891892
