CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011239378273740584,0.0014045966915910671,0.013082216571297026,0,model_915,0
-0.009583716123109137,0.0028246488378971943,0.014628682312809938,0.01936936936936937,model_915,0.001936936936936937
-0.00825724028729929,0.004113047598992999,0.016112184961545768,0.03873873873873874,model_915,0.0038738738738738738
-0.006381255567274645,0.00587004923649926,0.01758861193262843,0.05810810810810811,model_915,0.005810810810810811
-0.00442087420728249,0.007812172092581355,0.019503836314808124,0.07747747747747748,model_915,0.0077477477477477475
-0.0024604928472903333,0.00974734249792802,0.021443432581937573,0.09684684684684684,model_915,0.009684684684684685
-5.00111487298175e-4,0.011690910333086455,0.02337260703346972,0.11621621621621622,model_915,0.011621621621621623
0.001460269872693978,0.013647560258189983,0.025283330395223444,0.1355855855855856,model_915,0.013558558558558557
0.0034206512326861345,0.015600313955181374,0.027224285779510853,0.15495495495495495,model_915,0.015495495495495495
0.005381032592678289,0.017526478901127115,0.02915660213431101,0.17432432432432432,model_915,0.01743243243243243
0.007341413952670451,0.019452643847072862,0.031084600501258105,0.19369369369369369,model_915,0.01936936936936937
0.009301795312662606,0.02138780365353775,0.0330145699834363,0.21306306306306305,model_915,0.021306306306306307
0.011262176672654764,0.023338148687236347,0.034940597235152304,0.23243243243243245,model_915,0.023243243243243245
0.013222558032646915,0.02528568104320697,0.03686859560209939,0.2518018018018018,model_915,0.02518018018018018
0.015182939392639073,0.027213296116620843,0.038796593969046486,0.2711711711711712,model_915,0.027117117117117114
0.017143320752631228,0.02915984660665341,0.040724592335993584,0.2905405405405405,model_915,0.029054054054054056
0.01910370211262338,0.03110915114874675,0.04262648892619221,0.3099099099099099,model_915,0.03099099099099099
0.02105907914969564,0.03305030785059335,0.04453028823006905,0.3292792792792793,model_915,0.03292792792792793
0.023013842488867287,0.03498937003528423,0.046478052526042715,0.34864864864864864,model_915,0.03486486486486487
0.02496602357208623,0.03693539828240337,0.048401359094669166,0.36801801801801803,model_915,0.0368018018018018
0.026907447782779183,0.03888139494338333,0.05032466566329561,0.38738738738738737,model_915,0.03873873873873874
0.02887813250638222,0.04081769970198625,0.052222361300001977,0.40675675675675677,model_915,0.04067567567567568
0.03083554484785926,0.04274993652257744,0.05411161784034037,0.4261261261261261,model_915,0.04261261261261261
0.03278765918472552,0.04469661186324816,0.05600325905061433,0.4454954954954955,model_915,0.044549549549549546
0.03474242252389717,0.04666694709497208,0.057940545937486675,0.4648648648648649,model_915,0.04648648648648649
0.03669718586306882,0.04862318103634733,0.059870118285106855,0.48423423423423423,model_915,0.04842342342342343
0.03865477758094663,0.05056769126623634,0.06180679486982694,0.5036036036036036,model_915,0.05036036036036036
0.04061562695313567,0.0525031231314231,0.063719084334884,0.522972972972973,model_915,0.05229729729729729
0.04258292828762649,0.05443395592597941,0.06562951403576306,0.5423423423423424,model_915,0.05423423423423423
0.04453904260590898,0.056367256708420854,0.06759105137104293,0.5617117117117117,model_915,0.05617117117117117
0.046489576852800404,0.05830218893576244,0.06954456745894053,0.581081081081081,model_915,0.05810810810810811
0.04844011109969183,0.06024574203024537,0.07148103791818657,0.6004504504504504,model_915,0.06004504504504504
0.05040347832386448,0.06218917197570801,0.07340434448681302,0.6198198198198198,model_915,0.06198198198198198
0.05236159511435079,0.06413831917284575,0.07532644128621567,0.6391891891891892,model_915,0.06391891891891892
