CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006100103943557052,7.546330047167761e-4,0.007402499803624096,0,model_311,0
-0.0042458876851123525,0.0024101948059975166,0.008796307564831986,0.01936936936936937,model_311,0.001936936936936937
-0.0027280746539867116,0.003906126876345794,0.010339959674242862,0.03873873873873874,model_311,0.0038738738738738738
-8.842327261889046e-4,0.005759284924964827,0.012089780326777926,0.05810810810810811,model_311,0.005810810810810811
0.0010970382913165853,0.007670755612998808,0.013973153265137575,0.07747747747747748,model_311,0.0077477477477477475
0.003078309308822075,0.00960916477262844,0.01588439968976641,0.09684684684684684,model_311,0.009684684684684685
0.005139543606858817,0.011551560288455259,0.01781362957124646,0.11621621621621622,model_311,0.011621621621621623
0.007090708187783352,0.013459155907299774,0.019666833621849428,0.1355855855855856,model_311,0.013558558558558557
0.009055156068558579,0.015395150002654028,0.021531808539617676,0.15495495495495495,model_311,0.015495495495495495
0.011130966574004137,0.017348320155228313,0.023401414907677547,0.17432432432432432,model_311,0.01743243243243243
0.013150203247333098,0.019286293029976757,0.025269863884993325,0.19369369369369369,model_311,0.01936936936936937
0.015176486423924405,0.0212069969903165,0.02716730637112715,0.21306306306306305,model_311,0.021306306306306307
0.017137439409686296,0.02313852697667558,0.029098097271240405,0.23243243243243245,model_311,0.023243243243243245
0.019068247620857223,0.02506970909531373,0.0310172512167645,0.2518018018018018,model_311,0.02518018018018018
0.021072175754177164,0.02699910343571367,0.03285972641755063,0.2711711711711712,model_311,0.027117117117117114
0.023044941513487096,0.02895425104619581,0.0347769466366539,0.2905405405405405,model_311,0.029054054054054056
0.025019627006678063,0.03087442467799919,0.03666625958630732,0.3099099099099099,model_311,0.03099099099099099
0.027003651371985408,0.032812085299141945,0.03855135517644533,0.3292792792792793,model_311,0.03292792792792793
0.028987675737292738,0.034720338490563545,0.04048455655969836,0.34864864864864864,model_311,0.03486486486486487
0.030971700102600086,0.036648537175278974,0.04241775794295139,0.36801801801801803,model_311,0.0368018018018018
0.03293482741962354,0.03862260709267071,0.04435095932620441,0.38738738738738737,model_311,0.03873873873873874
0.034891707161978064,0.040522931424458467,0.04614904425886645,0.40675675675675677,model_311,0.04067567567567568
0.036848586904332584,0.042466446523901254,0.04810380202769721,0.4261261261261261,model_311,0.04261261261261261
0.03883336407267311,0.044416626115499715,0.05011470838948003,0.4454954954954955,model_311,0.044549549549549546
0.04089182192913678,0.04634746781159469,0.0520319286085833,0.4648648648648649,model_311,0.04648648648648649
0.04287584629444412,0.04830149743915406,0.053977291827119606,0.48423423423423423,model_311,0.04842342342342343
0.04485987065975146,0.05025103088942678,0.05591338274948783,0.5036036036036036,model_311,0.05036036036036036
0.0468438950250588,0.052178334808799756,0.057848301345717,0.522972972972973,model_311,0.05229729729729729
0.048820418873463965,0.054123096289579745,0.059804560399626006,0.5423423423423424,model_311,0.05423423423423423
0.05083427905370785,0.056084558856347916,0.06172371434515011,0.5617117117117117,model_311,0.05617117117117117
0.05280003949465819,0.058036753824826544,0.06365818060120644,0.581081081081081,model_311,0.05810810810810811
0.05476579993560853,0.05998183459164596,0.0656135754861825,0.6004504504504504,model_311,0.06004504504504504
0.0567315603765589,0.06193759869755936,0.06756070045824651,0.6198198198198198,model_311,0.06198198198198198
0.058656540830282676,0.0638800865278503,0.06950592213828849,0.6391891891891892,model_311,0.06391891891891892
0.06053516881648131,0.0658162058742582,0.07145556459574497,0.6585585585585586,model_311,0.06585585585585586
0.06246499814236066,0.06774899842485144,0.07336795772573185,0.6779279279279279,model_311,0.0677927927927928
0.06439381759824939,0.06967972020767685,0.07530073727028716,0.6972972972972973,model_311,0.06972972972972974
0.06630733318610897,0.0716188668099953,0.07723133299485781,0.7166666666666667,model_311,0.07166666666666667
