CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004506542938934715,0.0012926426219997205,0.007014707309654681,0,model_496,0
-0.002801221266703576,0.0026819513922544404,0.008566661001147117,0.01936936936936937,model_496,0.001936936936936937
-0.0014215287720895087,0.004307222605870575,0.010260116574705883,0.03873873873873874,model_496,0.0038738738738738738
-4.3392187745973365e-4,0.0059416132353571115,0.012033895256995629,0.05810810810810811,model_496,0.005810810810810811
0.001573630098601455,0.007850638959154747,0.013811595429937065,0.07747747747747748,model_496,0.0077477477477477475
0.0035733696359529013,0.009795249928740177,0.015633519879813762,0.09684684684684684,model_496,0.009684684684684685
0.005665577322084924,0.01171537732448881,0.01754756395265943,0.11621621621621622,model_496,0.011621621621621623
0.007788617565353521,0.013671732132952804,0.01946160802550509,0.1355855855855856,model_496,0.013558558558558557
0.009893373561885136,0.015594199604358601,0.021376705597303956,0.15495495495495495,model_496,0.015495495495495495
0.011904939460383587,0.017556956380469158,0.023222343648329417,0.17432432432432432,model_496,0.01743243243243243
0.013760959324685119,0.019460523377722996,0.02520374024404207,0.19369369369369369,model_496,0.01936936936936937
0.015843070306618443,0.021359897295986297,0.027106400493720564,0.21306306306306305,model_496,0.021306306306306307
0.017795543667050676,0.023265204135568093,0.028976410817181893,0.23243243243243245,model_496,0.023243243243243245
0.019772248989392845,0.025152291588378124,0.030908162564673,0.2518018018018018,model_496,0.02518018018018018
0.021821391235283625,0.02705742233402808,0.03285991653542471,0.2711711711711712,model_496,0.027117117117117114
0.02368267783837574,0.028963861754676933,0.03484653623557109,0.2905405405405405,model_496,0.029054054054054056
0.02550582381404384,0.030839065287229073,0.03677145950475419,0.3099099099099099,model_496,0.03099099099099099
0.027456992439876784,0.03276008840270373,0.03867304456151942,0.3292792792792793,model_496,0.03292792792792793
0.029359903813325372,0.03465810366201387,0.04070040230771035,0.34864864864864864,model_496,0.03486486486486487
0.031101000916113244,0.036582470632745785,0.04285035984328122,0.36801801801801803,model_496,0.0368018018018018
0.03304842028503918,0.03849116737097433,0.04481061384673496,0.38738738738738737,model_496,0.03873873873873874
0.034736890675146084,0.04041574270093694,0.04678959989137808,0.40675675675675677,model_496,0.04067567567567568
0.03667253474970491,0.04229074901473566,0.04894983256719211,0.4261261261261261,model_496,0.04261261261261261
0.03843143124875314,0.04419467887696958,0.05091905079042472,0.4454954954954955,model_496,0.044549549549549546
0.040219808025206784,0.046113183836002714,0.05288826901365731,0.4648648648648649,model_496,0.04648648648648649
0.04198857512874261,0.04804906862488486,0.05508318332622534,0.48423423423423423,model_496,0.04842342342342343
0.043757342232278444,0.04996169734481715,0.05716982302079955,0.5036036036036036,model_496,0.05036036036036036
0.04556042954639293,0.05187541392888325,0.05920081502438531,0.522972972972973,model_496,0.05229729729729729
0.04738357552206104,0.05382072130861538,0.061395574319651966,0.5423423423423424,model_496,0.05423423423423423
0.04914317787787379,0.05574679872945726,0.06336826470084077,0.5617117117117117,model_496,0.05617117117117117
0.05083241064642178,0.05764382917285027,0.06534095508202956,0.581081081081081,model_496,0.05810810810810811
0.05263136008192421,0.059554448431127144,0.06731364546321836,0.6004504504504504,model_496,0.06004504504504504
0.054565642412173876,0.061475575555905,0.0695165583775568,0.6198198198198198,model_496,0.06198198198198198
0.05628965954734214,0.06341081268713325,0.0718189436029713,0.6391891891891892,model_496,0.06391891891891892
0.058063503837784955,0.06538870206826472,0.07412132882838579,0.6585585585585586,model_496,0.06585585585585586
0.05974536669232152,0.0673099545466426,0.07627648470411742,0.6779279279279279,model_496,0.0677927927927928
0.061455953178431715,0.06928612695422004,0.0784863778672287,0.6972972972972973,model_496,0.06972972972972974
0.06321378037117263,0.07117309203484105,0.08049214797921345,0.7166666666666667,model_496,0.07166666666666667
0.06498254747470845,0.07310256975586557,0.08263607362819968,0.7360360360360361,model_496,0.0736036036036036
0.06673268403747255,0.07503240914142341,0.08474207205009344,0.7554054054054054,model_496,0.07554054054054053
