CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01898403928602948,0.00929963726753645,0.03596262666996926,0,model_482,0
-0.01701371987022241,0.010428597520895283,0.03789253828236419,0.01936936936936937,model_482,0.001936936936936937
-0.015043400454415344,0.012211533702426619,0.03942866993007728,0.03873873873873874,model_482,0.0038738738738738738
-0.013391926014469386,0.013877865467689463,0.04020436279497097,0.05810810810810811,model_482,0.005810810810810811
-0.011445989439385774,0.01582698733776508,0.042160887673106336,0.07747747747747748,model_482,0.0077477477477477475
-0.009500052864302163,0.017770196423475246,0.04411741255124169,0.09684684684684684,model_482,0.009684684684684685
-0.00755411628921855,0.019715567303446105,0.04607393742937706,0.11621621621621622,model_482,0.011621621621621623
-0.0056081797141349365,0.02163215117069136,0.048030462307512414,0.1355855855855856,model_482,0.013558558558558557
-0.003682570408152088,0.023573883225095595,0.04998698718564778,0.15495495495495495,model_482,0.015495495495495495
-0.0017832073363343547,0.025532239517189397,0.05194351206378314,0.17432432432432432,model_482,0.01743243243243243
1.7845073497609054e-4,0.027492339809505946,0.0539000369419185,0.19369369369369369,model_482,0.01936936936936937
0.002140108806286539,0.029452440101822495,0.055856561820053864,0.21306306306306305,model_482,0.021306306306306307
0.004101766877596988,0.031393411996975776,0.05781308669818923,0.23243243243243245,model_482,0.023243243243243245
0.0060634249489074366,0.03333533849096368,0.059769611576324586,0.2518018018018018,model_482,0.02518018018018018
0.008013376311450349,0.03526982571269611,0.06172613645445995,0.2711711711711712,model_482,0.027117117117117114
0.009959312886533957,0.03720803257055627,0.06368266133259531,0.2905405405405405,model_482,0.029054054054054056
0.011893526993955045,0.039146239428416434,0.06563918621073067,0.3099099099099099,model_482,0.03099099099099099
0.013837006763919524,0.04109691349437141,0.06759571108886603,0.3292792792792793,model_482,0.03292792792792793
0.01582149623041932,0.04304815463654167,0.06950300124330891,0.34864864864864864,model_482,0.03486486486486487
0.01780598569691911,0.044988941282808476,0.07140625463542039,0.36801801801801803,model_482,0.0368018018018018
0.01979047516341889,0.04694179877265897,0.07330950802753189,0.38738738738738737,model_482,0.03873873873873874
0.021741821409431154,0.048878531748606145,0.07521276141964339,0.40675675675675677,model_482,0.04067567567567568
0.02366590646525182,0.050803733134887966,0.07711601481175487,0.4261261261261261,model_482,0.04261261261261261
0.025589991521072487,0.052733930622261595,0.07901926820386637,0.4454954954954955,model_482,0.044549549549549546
0.027514076576893153,0.054671130396677294,0.08092252159597788,0.4648648648648649,model_482,0.04648648648648649
0.029443380646112224,0.05664265812231707,0.08282577498808937,0.48423423423423423,model_482,0.04842342342342343
0.031413749352957224,0.05856966653065716,0.08472902838020085,0.5036036036036036,model_482,0.05036036036036036
0.03338411805980223,0.060499270583891776,0.08663228177231236,0.522972972972973,model_482,0.05229729729729729
0.035354486766647236,0.06242368334733733,0.08853553516442386,0.5423423423423424,model_482,0.05423423423423423
0.03732485547349225,0.06435069175567742,0.09043878855653535,0.5617117117117117,model_482,0.05617117117117117
0.03929522418033725,0.06629760797744295,0.09234204194864684,0.581081081081081,model_482,0.05810810810810811
0.04126559288718226,0.06822722908253501,0.09424529534075833,0.6004504504504504,model_482,0.06004504504504504
0.04323596159402727,0.07018749425032193,0.09618951378244561,0.6198198198198198,model_482,0.06198198198198198
0.04520633030087228,0.0721296786142557,0.0981419979991962,0.6391891891891892,model_482,0.06391891891891892
0.047176699007717295,0.07405531077125543,0.10009448221594679,0.6585585585585586,model_482,0.06585585585585586
0.049149187444294494,0.0759694946409609,0.10200002739953776,0.6779279279279279,model_482,0.0677927927927928
0.05112460588990617,0.07790536131957249,0.10390278428982147,0.6972972972972973,model_482,0.06972972972972974
0.05310002433551784,0.07983038659373101,0.10580554118010516,0.7166666666666667,model_482,0.07166666666666667
0.05507544278112952,0.08175541186788955,0.10773855449134931,0.7360360360360361,model_482,0.0736036036036036
0.05702854254194232,0.08368118333845975,0.10968130955888719,0.7554054054054054,model_482,0.07554054054054053
0.05899891124878733,0.08560060580404592,0.1116240646264251,0.7747747747747747,model_482,0.07747747747747748
0.060969279955632345,0.08753548003540335,0.113566819693963,0.7941441441441441,model_482,0.07941441441441441
0.06293964866247734,0.0894744230317142,0.11550957476150091,0.8135135135135135,model_482,0.08135135135135135
0.06491001736932236,0.09141336602802505,0.1174523298290388,0.8328828828828829,model_482,0.0832882882882883
0.06688038607616736,0.09336523682551727,0.11939508489657671,0.8522522522522522,model_482,0.08522522522522523
0.06885075478301236,0.09532214459501474,0.121338426872447,0.8716216216216216,model_482,0.08716216216216216
0.07082112348985739,0.0972790523645122,0.123282525190335,0.890990990990991,model_482,0.08909909909909909
0.07279149219670239,0.09923596013400966,0.125226623508223,0.9103603603603604,model_482,0.09103603603603604
0.07476186090354739,0.10119286790350714,0.12716610516672833,0.9297297297297298,model_482,0.09297297297297297
0.07673222961039239,0.10314977567300457,0.1291088602342662,0.9490990990990991,model_482,0.09490990990990991
0.07870259831723742,0.10509329001469825,0.13103712660181,0.9684684684684685,model_482,0.09684684684684686
0.08067296702408241,0.10702499330027336,0.1329431925001862,0.9878378378378379,model_482,0.09878378378378379
0.08264333573092741,0.10895669658584846,0.1348492583985625,1.0072072072072071,model_482,0.10072072072072072
0.08461370443777244,0.11088839987142358,0.13675532429693874,1.0265765765765766,model_482,0.10265765765765765
0.08658407314461744,0.11283799931337325,0.13866139019531498,1.045945945945946,model_482,0.10459459459459458
0.08855444185146244,0.11477387390788339,0.1405674560936912,1.0653153153153152,model_482,0.10653153153153151
0.09051976026998074,0.11671441505832131,0.14247352199206748,1.0846846846846847,model_482,0.10846846846846846
0.09245266343246274,0.1186629746146553,0.1443795878904437,1.104054054054054,model_482,0.11040540540540539
0.09438556659494478,0.12061725639940801,0.14628565378881997,1.1234234234234235,model_482,0.11234234234234235
0.0963184697574268,0.12257298722249858,0.1481917196871962,1.1427927927927928,model_482,0.11427927927927929
0.09825137291990883,0.1245063851467347,0.15009778558557244,1.162162162162162,model_482,0.11621621621621622
0.10018427608239087,0.1264414084107911,0.15200385148394868,1.1815315315315316,model_482,0.11815315315315315
0.10211717924487289,0.12837484034819022,0.15390991738232496,1.2009009009009008,model_482,0.12009009009009008
0.10405008240735493,0.13030827228558933,0.1558159832807012,1.2202702702702704,model_482,0.12202702702702703
0.10598298556983697,0.13224170422298845,0.15772204917907745,1.2396396396396396,model_482,0.12396396396396396
0.10791588873231898,0.13417513616038756,0.15962811507745367,1.259009009009009,model_482,0.1259009009009009
0.10984879189480103,0.13607961202713936,0.16153418097582994,1.2783783783783784,model_482,0.12783783783783784
0.11178169505728304,0.13801308356435682,0.16344024687420616,1.2977477477477477,model_482,0.12977477477477478
0.11371459821976508,0.13995737812776848,0.16534631277258244,1.3171171171171172,model_482,0.13171171171171173
0.11564750138224712,0.14190886390998403,0.16725237867095866,1.3364864864864865,model_482,0.13364864864864864
0.11758040454472914,0.14384229584738314,0.16915844456933493,1.3558558558558558,model_482,0.1355855855855856
0.11951330770721115,0.14578046297797942,0.17106451046771115,1.3752252252252253,model_482,0.13752252252252253
0.12144621086969316,0.14770915972218135,0.17297057636608743,1.3945945945945946,model_482,0.13945945945945948
0.1233791140321752,0.1496425916595805,0.17487664226446364,1.413963963963964,model_482,0.1413963963963964
0.12531201719465723,0.15159831691053738,0.17678270816283992,1.4333333333333333,model_482,0.14333333333333334
0.12724492035713925,0.1535626513218687,0.17868877406121614,1.4527027027027026,model_482,0.14527027027027026
0.12917782351962132,0.15547813622665554,0.1805948399595924,1.4720720720720721,model_482,0.1472072072072072
0.13111072668210333,0.1574044185871596,0.18250090585796863,1.4914414414414414,model_482,0.14914414414414415
0.13304362984458534,0.15937308726882157,0.18440697175634485,1.5108108108108107,model_482,0.15108108108108106
0.1349765330070674,0.16134175595048358,0.18633544548602576,1.5301801801801802,model_482,0.153018018018018
0.13690943616954943,0.16327745980779323,0.18829837206872707,1.5495495495495495,model_482,0.15495495495495495
0.13884233933203144,0.16519721324561223,0.19026129865142838,1.568918918918919,model_482,0.1568918918918919
0.1407752424945135,0.167130405079334,0.19222422523412971,1.5882882882882883,model_482,0.15882882882882882
0.14271558819301394,0.16907004347187532,0.19413783606033608,1.6076576576576576,model_482,0.16076576576576576
0.14467469360944496,0.17103027014036185,0.19605485128801317,1.627027027027027,model_482,0.1627027027027027
0.14663379902587587,0.17298936798070821,0.1980154388744181,1.6463963963963963,model_482,0.16463963963963965
0.14859290444230688,0.1749216833360992,0.19997602646082305,1.6657657657657658,model_482,0.1665765765765766
0.1505520098587378,0.17685038755853066,0.20193661404722796,1.6851351351351351,model_482,0.16851351351351354
0.15251111527516875,0.178769697958858,0.20389720163363292,1.7045045045045044,model_482,0.17045045045045046
0.1544702206915997,0.18070706214818594,0.20585778922003786,1.723873873873874,model_482,0.17238738738738738
0.15642932610803068,0.182652463253943,0.20781837680644277,1.7432432432432432,model_482,0.17432432432432432
0.1583606951961065,0.18459577544285846,0.20977896439284774,1.7626126126126127,model_482,0.17626126126126127
0.16028102872187858,0.18652992307708036,0.21173955197925265,1.781981981981982,model_482,0.17819819819819818
0.16220136224765067,0.18846737969417016,0.21370013956565756,1.8013513513513513,model_482,0.18013513513513513
0.1641216957734228,0.19040483631125996,0.2156607271520625,1.8207207207207208,model_482,0.18207207207207207
0.16604202929919493,0.19234229292834976,0.21762131473846744,1.84009009009009,model_482,0.184009009009009
0.16796236282496704,0.19426946270990053,0.21953867542026845,1.8594594594594596,model_482,0.18594594594594593
0.16988269635073916,0.19617777445637305,0.22145090558485814,1.8788288288288288,model_482,0.1878828828828829
0.17180302987651128,0.1981072666988384,0.22336313574944783,1.8981981981981981,model_482,0.18981981981981982
0.1737233634022834,0.20006573298557043,0.22527536591403757,1.9175675675675676,model_482,0.19175675675675677
0.1756436969280555,0.20202957601379884,0.22718759607862724,1.936936936936937,model_482,0.1936936936936937
0.17756403045382763,0.2039732317737715,0.22909982624321693,1.9563063063063062,model_482,0.19563063063063063
0.17948436397959971,0.2059065315362543,0.23101205640780664,1.9756756756756757,model_482,0.19756756756756758
0.18140469750537183,0.20785226403299636,0.2329242865723964,1.995045045045045,model_482,0.19950450450450452
0.18332503103114398,0.2098193772944673,0.23483651673698605,2.0144144144144143,model_482,0.20144144144144144
0.1852453645569161,0.21178649055593823,0.23674874690157574,2.0337837837837838,model_482,0.20337837837837838
0.18716569808268824,0.21373845119226112,0.2387030018207016,2.0531531531531533,model_482,0.20531531531531533
0.18909782155656418,0.21568423502514808,0.24070034575065102,2.0725225225225223,model_482,0.20725225225225224
