CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00676720557603918,6.560761410217358e-4,0.00900105381176954,0,model_940,0
-0.004714098700185968,0.0023413800561751176,0.010578196595586021,0.01936936936936937,model_940,0.001936936936936937
-0.0032842455871490523,0.003779920172412943,0.012337888405038876,0.03873873873873874,model_940,0.0038738738738738738
-0.0017416354574153088,0.0055705972669472074,0.01412489461036786,0.05810810810810811,model_940,0.005810810810810811
2.1675933439575454e-4,0.007511671886957969,0.016014470159176702,0.07747747747747748,model_940,0.0077477477477477475
0.0021790316411217404,0.009469183332759768,0.017904045707985546,0.09684684684684684,model_940,0.009684684684684685
0.004209136408456339,0.011424565633743845,0.019793621256794392,0.11621621621621622,model_940,0.011621621621621623
0.006184088918089548,0.013369133627061923,0.021683196805603232,0.1355855855855856,model_940,0.013558558558558557
0.00816427608902248,0.015301707207135109,0.02357277235441208,0.15495495495495495,model_940,0.015495495495495495
0.01015935757165606,0.01725701016173617,0.02546234790322092,0.17432432432432432,model_940,0.01743243243243243
0.012154439054289638,0.019196076964316407,0.027351923452029765,0.19369369369369369,model_940,0.01936936936936937
0.01414952053692322,0.021129247232195968,0.02926531118642418,0.21306306306306305,model_940,0.021306306306306307
0.01611999422568549,0.023066787866832705,0.03119216060088554,0.23243243243243245,model_940,0.023243243243243245
0.018058785600351655,0.025008965211145158,0.0331190100153469,0.2518018018018018,model_940,0.02518018018018018
0.019997576975017833,0.026952990349975586,0.03501120855856173,0.2711711711711712,model_940,0.027117117117117114
0.021946844589465796,0.02889331989977007,0.03687599101870173,0.2905405405405405,model_940,0.029054054054054056
0.023924170615145523,0.030835497244082535,0.038778713965276296,0.3099099099099099,model_940,0.03099099099099099
0.025862641239192116,0.032780710432456804,0.04071525317709868,0.3292792792792793,model_940,0.03292792792792793
0.027783865395033202,0.034719851932707456,0.04265179238892106,0.34864864864864864,model_940,0.03486486486486487
0.029712253832303973,0.03666202927701991,0.04457140760957212,0.36801801801801803,model_940,0.0368018018018018
0.03167805311133189,0.03858839976903541,0.046467368769959064,0.38738738738738737,model_940,0.03873873873873874
0.03361652373537849,0.04053057636363506,0.048387356807714346,0.40675675675675677,model_940,0.04067567567567568
0.03555499435942508,0.04247136061538223,0.0502901911129468,0.4261261261261261,model_940,0.04261261261261261
0.037493464983471676,0.04439082687796118,0.05215525225111986,0.4454954954954955,model_940,0.044549549549549546
0.03943193560751827,0.04631869921515525,0.05408080241048138,0.4648648648648649,model_940,0.04648648648648649
0.04140455655178853,0.048252515133637354,0.055990332317747304,0.48423423423423423,model_940,0.04842342342342343
0.04341531392975289,0.05019563744880757,0.0578895328921456,0.5036036036036036,model_940,0.05036036036036036
0.04540586808162963,0.05212684551838946,0.05978873346654391,0.522972972972973,model_940,0.05229729729729729
0.04736315248991803,0.05406131242834718,0.061687934040942215,0.5423423423423424,model_940,0.05423423423423423
0.049334911460736,0.05598044912048067,0.06358713461534053,0.5617117117117117,model_940,0.05617117117117117
0.051303949990449106,0.05792120263135826,0.06551191528925591,0.581081081081081,model_940,0.05810810810810811
0.05325089756696244,0.059863871209613215,0.06743445727995166,0.6004504504504504,model_940,0.06004504504504504
0.05524414858832343,0.06179918006817804,0.06936370961557385,0.6198198198198198,model_940,0.06198198198198198
0.05718220529670161,0.06373882320101885,0.07131339170999756,0.6391891891891892,model_940,0.06391891891891892
0.05910353923768424,0.06567771502209183,0.07325453903153652,0.6585585585585586,model_940,0.06585585585585586
