CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02011466105315981,0.007174179135807357,0.03909188949321952,0,model_473,0
-0.020168954846926507,0.008783999725292688,0.03969431704943662,0.01936936936936937,model_473,0.001936936936936937
-0.018688648258617928,0.010393122527744422,0.03992130981360664,0.03873873873873874,model_473,0.0038738738738738738
-0.016743570384812036,0.012202329564454713,0.040892618238873954,0.05810810810810811,model_473,0.005810810810810811
-0.014787318989044245,0.014117755863994459,0.04284910902615304,0.07747747747747748,model_473,0.0077477477477477475
-0.012823184171818549,0.01604623910858516,0.04480559981343213,0.09684684684684684,model_473,0.009684684684684685
-0.01085904935459285,0.017982735368268665,0.04674464960260753,0.11621621621621622,model_473,0.011621621621621623
-0.00889491453736716,0.019917640584186,0.048673845188921865,0.1355855855855856,model_473,0.013558558558558557
-0.006930779720141462,0.021856395470229363,0.05060304077523621,0.15495495495495495,model_473,0.015495495495495495
-0.004966644902915773,0.023803725767090243,0.052532236361550536,0.17432432432432432,model_473,0.01743243243243243
-0.0030025100856900765,0.02572259612667727,0.05446143194786488,0.19369369369369369,model_473,0.01936936936936937
-0.0010383752684643803,0.027643778890604136,0.056390627534179213,0.21306306306306305,model_473,0.021306306306306307
9.257595487613159e-4,0.02957924289528835,0.05831982312049356,0.23243243243243245,model_473,0.023243243243243245
0.0028851301515406616,0.031514461280936976,0.06024901870680789,0.2518018018018018,model_473,0.02518018018018018
0.00479714048137066,0.033462995696872264,0.06217821429312223,0.2711711711711712,model_473,0.027117117117117114
0.006709150811200652,0.035425014928762315,0.06410740987943657,0.2905405405405405,model_473,0.029054054054054056
0.008621161141030648,0.03737068508820465,0.06603660546575091,0.3099099099099099,model_473,0.03099099099099099
0.010533171470860643,0.03931677047755394,0.06796580105206526,0.3292792792792793,model_473,0.03292792792792793
0.012445181800690638,0.04122769915784247,0.06989499663837959,0.34864864864864864,model_473,0.03486486486486487
0.014377675596082239,0.04317559380217849,0.07182419222469393,0.36801801801801803,model_473,0.0368018018018018
0.016322753469888138,0.045123715944098884,0.07375338781100826,0.38738738738738737,model_473,0.03873873873873874
0.01826783134369403,0.047064559161261274,0.0756825833973226,0.40675675675675677,model_473,0.04067567567567568
0.020212909217499915,0.04897682706250954,0.07761177898363694,0.4261261261261261,model_473,0.04261261261261261
0.022157987091305814,0.05091549505495123,0.07954097456995128,0.4454954954954955,model_473,0.044549549549549546
0.024103064965111706,0.05288898730209872,0.08147017015626562,0.4648648648648649,model_473,0.04648648648648649
0.0260481428389176,0.05484292279457718,0.08339936574257995,0.48423423423423423,model_473,0.04842342342342343
0.027993220712723484,0.056774022434450996,0.0853285613288943,0.5036036036036036,model_473,0.05036036036036036
0.02994070843618367,0.05872259116317638,0.08725775691520864,0.522972972972973,model_473,0.05229729729729729
0.03189742029763603,0.060662425347475984,0.08918695250152298,0.5423423423423424,model_473,0.05423423423423423
0.03385413215908839,0.06260225953177559,0.09111614808783733,0.5617117117117117,model_473,0.05617117117117117
0.03582456416006152,0.06452626058373367,0.09304534367415165,0.581081081081081,model_473,0.05810810810810811
0.03779514787003402,0.06644456031924346,0.09497453926046599,0.6004504504504504,model_473,0.06004504504504504
0.039765731580006514,0.06839557789298077,0.09690373484678033,0.6198198198198198,model_473,0.06198198198198198
0.04173631528997901,0.07034712926826439,0.09883293043309467,0.6391891891891892,model_473,0.06391891891891892
0.043706898999951505,0.07227765093522212,0.10076156637064296,0.6585585585585586,model_473,0.06585585585585586
0.045677482709924,0.07423918839133284,0.10267578567733573,0.6779279279279279,model_473,0.0677927927927928
0.047648066419896495,0.07615590023967042,0.10459000498402855,0.6972972972972973,model_473,0.06972972972972974
0.04961865012986899,0.07807707240582804,0.10650422429072136,0.7166666666666667,model_473,0.07166666666666667
0.0515937257809469,0.08002766881610981,0.10841844359741415,0.7360360360360361,model_473,0.0736036036036036
0.05357109068198758,0.08195587969321183,0.11033266290410694,0.7554054054054054,model_473,0.07554054054054053
0.055548455583028275,0.08388409057031385,0.11224688221079973,0.7747747747747747,model_473,0.07747747747747748
0.057525820484068985,0.08582855391704011,0.11416110151749254,0.7941441441441441,model_473,0.07941441441441441
0.05950318538510968,0.08775591043397507,0.11607532082418535,0.8135135135135135,model_473,0.08135135135135135
0.06148055028615039,0.08967972156366824,0.11798954013087815,0.8328828828828829,model_473,0.0832882882882883
0.06345791518719107,0.09160484042567363,0.11990375943757094,0.8522522522522522,model_473,0.08522522522522523
0.06543528008823178,0.09352995928767903,0.12181797874426373,0.8716216216216216,model_473,0.08716216216216216
0.06741264498927248,0.09545507814968443,0.12373219805095653,0.890990990990991,model_473,0.08909909909909909
0.06939000989031319,0.09740463804175709,0.1256464173576493,0.9103603603603604,model_473,0.09103603603603604
