CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005272668490360224,6.531245026165991e-4,0.007549601501782358,0,model_668,0
-0.0033046626427706604,0.0023111024856037033,0.009082052048187801,0.01936936936936937,model_668,0.001936936936936937
-0.0023727564146250506,0.003904378871579387,0.010537807134588083,0.03873873873873874,model_668,0.0038738738738738738
-0.00154308570772119,0.005624248587754327,0.012238535792739692,0.05810810810810811,model_668,0.005810810810810811
4.257493684862012e-4,0.0075799971793822155,0.014159900871126795,0.07747747747747748,model_668,0.0077477477477477475
0.002394584444693593,0.009511239232849664,0.016065583084496057,0.09684684684684684,model_668,0.009684684684684685
0.004363419520900986,0.011457516114118393,0.017949268412404577,0.11621621621621622,model_668,0.011621621621621623
0.006332254597108377,0.013422551256587057,0.019906430048494253,0.1355855855855856,model_668,0.013558558558558557
0.008301089673315769,0.015365154023085463,0.021756423492181168,0.15495495495495495,model_668,0.015495495495495495
0.0102921181572359,0.017303196035953324,0.023660001032069458,0.17432432432432432,model_668,0.01743243243243243
0.012238759825730553,0.01925029692639983,0.0254575150610887,0.19369369369369369,model_668,0.01936936936936937
0.01420759490193794,0.021195660969617097,0.02729067330820229,0.21306306306306305,model_668,0.021306306306306307
0.016176429978145338,0.023135027211743722,0.029136734123129303,0.23243243243243245,model_668,0.023243243243243245
0.018145265054352728,0.025068810648783527,0.031037089802104817,0.2518018018018018,model_668,0.02518018018018018
0.02011410013056012,0.026985251911050254,0.03296992857674834,0.2711711711711712,model_668,0.027117117117117114
0.022168601282468087,0.028914021692241557,0.03484923188029841,0.2905405405405405,model_668,0.029054054054054056
0.024120477554192804,0.030856358603317435,0.03675650837620041,0.3099099099099099,model_668,0.03099099099099099
0.026072353825917525,0.03279850787160981,0.03873796397454322,0.3292792792792793,model_668,0.03292792792792793
0.02802423009764224,0.03474548152772438,0.04061510572418761,0.34864864864864864,model_668,0.03486486486486487
0.029988178701513133,0.036686310488759775,0.04256041702717049,0.36801801801801803,model_668,0.0368018018018018
0.03192798264109167,0.038620488927913525,0.044505665863091626,0.38738738738738737,model_668,0.03873873873873874
0.03394147819136721,0.04054552815694227,0.04642233432017612,0.40675675675675677,model_668,0.04067567567567568
0.03588824379761504,0.042462071261752644,0.04832672278557886,0.4261261261261261,model_668,0.04261261261261261
0.037835009403862856,0.04440202238028926,0.050256307820778806,0.4454954954954955,model_668,0.044549549549549546
0.03980245089263404,0.046336493336234755,0.05221366413039389,0.4648648648648649,model_668,0.04648648648648649
