CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014760337966576251,0.0038486336901765866,0.020563431203659624,0,model_872,0
-0.01289855903874975,0.004934086671610917,0.021967264175188128,0.01936936936936937,model_872,0.001936936936936937
-0.011408350632625661,0.006508796954100126,0.023876037435604663,0.03873873873873874,model_872,0.0038738738738738738
-0.009608184237149833,0.008186650164210373,0.025777125667136764,0.05810810810810811,model_872,0.005810810810810811
-0.007618594868573417,0.010134005900149654,0.027699750646069818,0.07747747747747748,model_872,0.0077477477477477475
-0.005665522296964005,0.01208136163608894,0.02960988711291126,0.09684684684684684,model_872,0.009684684684684685
-0.0037399453991515527,0.014023979680816232,0.03153182830944276,0.11621621621621622,model_872,0.011621621621621623
-0.001814869274057808,0.015947806424398827,0.033460175441458274,0.1355855855855856,model_872,0.013558558558558557
1.1020685103593948e-4,0.017905035787102983,0.035362026703774335,0.15495495495495495,model_872,0.015495495495495495
0.0020424697817112494,0.01984906575086926,0.03729765189903725,0.17432432432432432,model_872,0.01743243243243243
0.003969564845733952,0.021764750160103076,0.03921959309556876,0.19369369369369369,model_872,0.01936936936936937
0.005900444212971725,0.02369266277418922,0.041141534292100254,0.21306306306306305,model_872,0.021306306306306307
0.007825520338065474,0.025615523666090483,0.04306347548863175,0.23243243243243245,model_872,0.023243243243243245
0.00977125423752144,0.02756145615863626,0.044983936284931726,0.2518018018018018,model_872,0.02518018018018018
0.011763259551438084,0.02950518545850327,0.046926070011410984,0.2711711711711712,model_872,0.027117117117117114
0.013732552051265315,0.0314339792351592,0.04886824777117043,0.2905405405405405,model_872,0.029054054054054056
0.01568514949237159,0.033385905544841235,0.050810425530929876,0.3099099099099099,model_872,0.03099099099099099
0.017637746933477867,0.03533783185452328,0.05275260329068933,0.3292792792792793,model_872,0.03292792792792793
0.01959034437458413,0.03728466945440951,0.05469478105044877,0.34864864864864864,model_872,0.03486486486486487
0.021542941815690414,0.03924168447388736,0.056636958810208214,0.36801801801801803,model_872,0.0368018018018018
0.023495539256796684,0.04118112673166505,0.0585721908998847,0.38738738738738737,model_872,0.03873873873873874
0.025448136697902954,0.04313527200535354,0.060501312384163994,0.40675675675675677,model_872,0.04067567567567568
0.027399483589283218,0.04506372599127001,0.062430433868443276,0.4261261261261261,model_872,0.04261261261261261
0.029327754862905456,0.04701808673559198,0.06435955535272257,0.4454954954954955,model_872,0.044549549549549546
0.03128560186872377,0.048959852282322,0.06628867683700188,0.4648648648648649,model_872,0.04648648648648649
0.03324344887454207,0.05089103898199283,0.06822327153640018,0.48423423423423423,model_872,0.04842342342342343
0.03519404451218544,0.0528390893339994,0.07016751688075554,0.5036036036036036,model_872,0.05036036036036036
0.03713472538803318,0.054782888663825906,0.07209707949120314,0.522972972972973,model_872,0.05229729729729729
0.039075406263880924,0.05673927934231666,0.07401568065183944,0.5423423423423424,model_872,0.05423423423423423
0.041016087139728666,0.05870743044167824,0.07593428181247575,0.5617117117117117,model_872,0.05617117117117117
0.042956768015576394,0.06067558154103981,0.07785288297311205,0.581081081081081,model_872,0.05810810810810811
0.044892474559662644,0.06262376152555735,0.07977148413374835,0.6004504504504504,model_872,0.06004504504504504
0.04681700563946119,0.06456266668145395,0.08172003092429665,0.6198198198198198,model_872,0.06198198198198198
0.048741536719259716,0.06649942712391446,0.08366523203707334,0.6391891891891892,model_872,0.06391891891891892
0.05066606779905825,0.06842911343578355,0.08557989167979477,0.6585585585585586,model_872,0.06585585585585586
0.05259059887885679,0.07035879974765263,0.08750901316407406,0.6779279279279279,model_872,0.0677927927927928
0.05451512995865531,0.07228848605952172,0.08944144251064183,0.6972972972972973,model_872,0.06972972972972974
0.056439661038453846,0.07421817237139082,0.09140530993874128,0.7166666666666667,model_872,0.07166666666666667
0.05839640981453647,0.0761478586832599,0.09336917736684075,0.7360360360360361,model_872,0.0736036036036036
0.0603605001336207,0.07809330330828827,0.09527864672150668,0.7554054054054054,model_872,0.07554054054054053
0.062326680731472545,0.08004250681077658,0.09718632543228181,0.7747747747747747,model_872,0.07747747747747748
0.06428197898655139,0.08197242944134436,0.09909400414305694,0.7941441441441441,model_872,0.07941441441441441
0.06619359617022075,0.08389545973385054,0.10101286355402908,0.8135135135135135,model_872,0.08135135135135135
0.06810521335389008,0.08584100473658358,0.10294198503830838,0.8328828828828829,model_872,0.0832882882882883
0.0700376044305057,0.08776759068106305,0.10487110652258766,0.8522522522522522,model_872,0.08522522522522523
0.07199758505027035,0.08970938161105217,0.10680022800686696,0.8716216216216216,model_872,0.08716216216216216
0.07395756567003502,0.0916427565711073,0.10872934949114625,0.890990990990991,model_872,0.08909909909909909
0.07587972225057425,0.09357613153116243,0.11065847097542555,0.9103603603603604,model_872,0.09103603603603604
0.07786312777298546,0.09552287531097041,0.11258759245970484,0.9297297297297298,model_872,0.09297297297297297
0.0798297046566835,0.09744386628988014,0.11451671394398412,0.9490990990990991,model_872,0.09490990990990991
0.08175708587255309,0.09941019338202925,0.11643447300620202,0.9684684684684685,model_872,0.09684684684684686
0.08368161695235161,0.10135595332712027,0.11831671259074955,0.9878378378378379,model_872,0.09878378378378379
0.08560614803215015,0.10330144886341928,0.12019895217529705,1.0072072072072071,model_872,0.10072072072072072
0.0875306791119487,0.10524236848763872,0.12211161847618934,1.0265765765765766,model_872,0.10265765765765765
0.08945521019174722,0.10719001037320508,0.12403260730879526,1.045945945945946,model_872,0.10459459459459458
0.09137974127154574,0.10911302483844904,0.12595359614140117,1.0653153153153152,model_872,0.10653153153153151
0.0933042723513443,0.11104081687205028,0.12787458497400714,1.0846846846846847,model_872,0.10846846846846846
0.09527673295923185,0.11298086968309608,0.12980419579181102,1.104054054054054,model_872,0.11040540540540539
0.09724177005488605,0.11492391877187483,0.13173941965345287,1.1234234234234235,model_872,0.11234234234234235
0.09920680715054024,0.11686696786065355,0.1336746435150947,1.1427927927927928,model_872,0.11427927927927929
0.10114159014526486,0.11881001694943226,0.13560986737673653,1.162162162162162,model_872,0.11621621621621622
0.10305868652503442,0.1207489497504584,0.13754509123837838,1.1815315315315316,model_872,0.11815315315315315
0.10497578290480392,0.12267829290888084,0.13948031510002024,1.2009009009009008,model_872,0.12009009009009008
0.10689287928457347,0.1246076360673033,0.1414155389616621,1.2202702702702704,model_872,0.12202702702702703
0.10880997566434297,0.12653697922572574,0.1433432690011069,1.2396396396396396,model_872,0.12396396396396396
0.1107270720441125,0.12846632238414818,0.1452606876647679,1.259009009009009,model_872,0.1259009009009009
0.11267786839293592,0.13040155908478857,0.14717810632842893,1.2783783783783784,model_872,0.12783783783783784
0.11465983939371038,0.13234090473733956,0.1490955249920899,1.2977477477477477,model_872,0.12977477477477478
0.11664181039448485,0.13428416504382476,0.15100193476692647,1.3171171171171172,model_872,0.13171171171171173
0.11862378139525931,0.13620493522120414,0.1528963091869252,1.3364864864864865,model_872,0.13364864864864864
0.12058400304948605,0.1381518074294177,0.15479068360692394,1.3558558558558558,model_872,0.1355855855855856
0.1225246839253338,0.1400964356239282,0.1566894174630961,1.3752252252252253,model_872,0.13752252252252253
0.12446536480118156,0.14204243269108402,0.15861183730365286,1.3945945945945946,model_872,0.13945945945945948
0.12643129260760838,0.14397697865264558,0.16054131920009518,1.413963963963964,model_872,0.1413963963963964
0.12839846109741437,0.14592247380599438,0.16247080109653747,1.4333333333333333,model_872,0.14333333333333334
0.1303656295872203,0.14784329834278429,0.16439478033093788,1.4527027027027026,model_872,0.14527027027027026
0.1323327980770263,0.1497950156102985,0.16630699571086954,1.4720720720720721,model_872,0.1472072072072072
0.1342999665668323,0.15173317392659116,0.16821970655238525,1.4914414414414414,model_872,0.14914414414414415
0.1362671350566383,0.15366905177932047,0.17015265271817415,1.5108108108108107,model_872,0.15108108108108106
0.13823430354644423,0.15562391970076575,0.17205732812394353,1.5301801801801802,model_872,0.153018018018018
0.14020147203625022,0.15755964709049433,0.17397831695654947,1.5495495495495495,model_872,0.15495495495495495
0.1421686405260562,0.1595040338970727,0.17589930578915539,1.568918918918919,model_872,0.1568918918918919
0.1441358090158622,0.16143110186995147,0.1778073803846066,1.5882882882882883,model_872,0.15882882882882882
0.14610297750566814,0.16336682925968005,0.17974128345436724,1.6076576576576576,model_872,0.16076576576576576
0.14807014599547413,0.16530529742529831,0.18166227228697318,1.627027027027027,model_872,0.1627027027027027
0.15003731448528007,0.16724373210881457,0.18358326111957912,1.6463963963963963,model_872,0.16463963963963965
0.15200448297508606,0.16918260072377758,0.18550424995218506,1.6657657657657658,model_872,0.1665765765765766
0.15395191779200257,0.1711175448993592,0.18742523878479095,1.6851351351351351,model_872,0.16851351351351354
0.15586503214829223,0.17305248907494086,0.1893462276173969,1.7045045045045044,model_872,0.17045045045045046
0.15777814650458188,0.17498743325052252,0.19126721645000283,1.723873873873874,model_872,0.17238738738738738
0.15970307959468794,0.17692237742610414,0.19318820528260877,1.7432432432432432,model_872,0.17432432432432432
0.16167765459026456,0.17888066078559367,0.1951091941152147,1.7626126126126127,model_872,0.17626126126126127
0.1636381674805144,0.18082172359073634,0.19703018294782063,1.781981981981982,model_872,0.17819819819819818
0.16560538944204856,0.18276389170366542,0.1989484102472759,1.8013513513513513,model_872,0.18013513513513513
0.1675464624175496,0.184716232969169,0.20087006711202604,1.8207207207207208,model_872,0.18207207207207207
0.16946458647274024,0.18664313084168083,0.2027847965992957,1.84009009009009,model_872,0.184009009009009
0.17138271052793091,0.18858817019321578,0.20470066623825894,1.8594594594594596,model_872,0.18594594594594593
0.17330083458312154,0.19053766036987274,0.2066180849019199,1.8788288288288288,model_872,0.1878828828828829
0.17521895863831216,0.1924838623974739,0.20853550356558087,1.8981981981981981,model_872,0.18981981981981982
0.1771370826935028,0.19441303852002698,0.2104529222292419,1.9175675675675676,model_872,0.19175675675675677
0.17905520674869344,0.19632569863624746,0.2123703408929029,1.936936936936937,model_872,0.1936936936936937
