CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00977801442166019,0.0017299015203608484,0.01147971379219261,0,model_784,0
-0.007891526386992614,0.002959820804261392,0.01324996184641937,0.01936936936936937,model_784,0.001936936936936937
-0.006501090440752119,0.004472610185131826,0.015146667034418096,0.03873873873873874,model_784,0.0038738738738738738
-0.005916017795897633,0.00620769921394441,0.016984684287895457,0.05810810810810811,model_784,0.005810810810810811
-0.003944094751725953,0.008147768711765207,0.01890062567982139,0.07747747747747748,model_784,0.0077477477477477475
-0.0019678979629521942,0.010091872286085973,0.020816567071747328,0.09684684684684684,model_784,0.009684684684684685
1.0783803852800616e-5,0.012029417633929116,0.022732508463673265,0.11621621621621622,model_784,0.011621621621621623
0.0019894655706577937,0.013949875849554452,0.02464231575738328,0.1355855855855856,model_784,0.013558558558558557
0.003968147337462788,0.015893958583234315,0.02654144550197632,0.15495495495495495,model_784,0.015495495495495495
0.005946829104267782,0.017840055362412562,0.02844057524656935,0.17432432432432432,model_784,0.01743243243243243
0.007925510871072773,0.019771430583400244,0.03033970499116239,0.19369369369369369,model_784,0.01936936936936937
0.00990419263787777,0.02170930066564335,0.03223883473575542,0.21306306306306305,model_784,0.021306306306306307
0.011882874404682765,0.0236697249598969,0.03413796448034846,0.23243243243243245,model_784,0.023243243243243245
0.013861556171487759,0.025609840856455915,0.036037094224941495,0.2518018018018018,model_784,0.02518018018018018
0.015873883240855022,0.02754800523477425,0.037936223969534534,0.2711711711711712,model_784,0.027117117117117114
0.017901668694047822,0.029470988852648854,0.03983535371412757,0.2905405405405405,model_784,0.029054054054054056
0.01987982910934832,0.03139397247052346,0.041734483458720606,0.3099099099099099,model_784,0.03099099099099099
0.02183755568445035,0.03332858399676289,0.043633613203313645,0.3292792792792793,model_784,0.03292792792792793
0.02379528225955237,0.0352751951155762,0.04553274294790668,0.34864864864864864,model_784,0.03486486486486487
0.02575300883465439,0.037185277372578415,0.04743187269249972,0.36801801801801803,model_784,0.0368018018018018
0.027712328539122713,0.039123426682533616,0.04933100243709275,0.38738738738738737,model_784,0.03873873873873874
0.02969101030592771,0.04107666172240665,0.05123013218168579,0.40675675675675677,model_784,0.04067567567567568
0.031669692072732694,0.043037010275109144,0.05312926192627882,0.4261261261261261,model_784,0.04261261261261261
0.03364837383953769,0.04498674231875232,0.05502839167087187,0.4454954954954955,model_784,0.044549549549549546
0.035627055606342696,0.0469298156540292,0.05693420335337625,0.4648648648648649,model_784,0.04648648648648649
0.03760573737314768,0.048864676923818566,0.0588379927872379,0.48423423423423423,model_784,0.04842342342342343
0.03958441913995267,0.05080975390599815,0.06076588820853375,0.5036036036036036,model_784,0.05036036036036036
0.04156310090675767,0.05274483832756227,0.06271198478137768,0.522972972972973,model_784,0.05229729729729729
