CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00851190271059738,0.0013772806608024402,0.011711443824358101,0,model_951,0
-0.0069843698085839175,0.003122920670164336,0.012660084826185108,0.01936936936936937,model_951,0.001936936936936937
-0.0053181044122239856,0.004642946746792309,0.014503596758914692,0.03873873873873874,model_951,0.0038738738738738738
-0.003642356441720029,0.006537600993035368,0.016422810785487157,0.05810810810810811,model_951,0.005810810810810811
-0.0016881323539411296,0.008480477646280321,0.018330339249437434,0.07747747747747748,model_951,0.0077477477477477475
2.660917338377696e-4,0.010408949281130021,0.02025285044252438,0.09684684684684684,model_951,0.009684684684684685
0.002220315821616671,0.012359783370989783,0.022175361635611335,0.11621621621621622,model_951,0.011621621621621623
0.004174539909395571,0.014316923235201711,0.024097872828698283,0.1355855855855856,model_951,0.013558558558558557
0.006128763997174469,0.016264778083519716,0.026020384021785234,0.15495495495495495,model_951,0.015495495495495495
0.008082988084953368,0.018201055704121047,0.027942895214872185,0.17432432432432432,model_951,0.01743243243243243
0.010037212172732268,0.020173080829425025,0.029865406407959136,0.19369369369369369,model_951,0.01936936936936937
0.011991436260511168,0.022094647560909026,0.03178791760104609,0.21306306306306305,model_951,0.021306306306306307
0.013945660348290067,0.02404757942727031,0.033703034001296164,0.23243243243243245,model_951,0.023243243243243245
0.015899884436068962,0.025982276426235525,0.03561602938085171,0.2518018018018018,model_951,0.02518018018018018
0.017844044866848405,0.027911574575431593,0.037529024760407266,0.2711711711711712,model_951,0.027117117117117114
0.019787481056924246,0.029853599466881486,0.03944202013996281,0.2905405405405405,model_951,0.029054054054054056
0.021731008578874927,0.031798139833592226,0.041368307589064915,0.3099099099099099,model_951,0.03099099099099099
0.023702517325131157,0.033755595978089976,0.043290823121702376,0.3292792792792793,model_951,0.03292792792792793
0.025671004874963467,0.03569889356632552,0.04521333865433984,0.34864864864864864,model_951,0.03486486486486487
0.027625228962742374,0.03764690178091396,0.047162481468666494,0.36801801801801803,model_951,0.0368018018018018
0.029592087200661303,0.039588784036860857,0.049115425397309606,0.38738738738738737,model_951,0.03873873873873874
0.03158221540674679,0.04153215838272418,0.05106836932595273,0.40675675675675677,model_951,0.04067567567567568
0.033572343612832276,0.04347854680024012,0.052995848374358986,0.4261261261261261,model_951,0.04261261261261261
0.035544032846046035,0.04541875468480305,0.05495242333345789,0.4454954954954955,model_951,0.044549549549549546
0.03748993323048437,0.04734462995482897,0.05690899829255677,0.4648648648648649,model_951,0.04648648648648649
0.0394358336149227,0.04929702987702244,0.05886097663480033,0.48423423423423423,model_951,0.04842342342342343
0.041408017005033125,0.05125091379363176,0.06077853378053336,0.5036036036036036,model_951,0.05036036036036036
0.04337866649390758,0.05319054935059818,0.06269561016062758,0.522972972972973,model_951,0.05229729729729729
0.04531634232391092,0.05513936021241356,0.06463348665575362,0.5423423423423424,model_951,0.05423423423423423
0.04726977370672326,0.057066977738140644,0.06659853985891029,0.5617117117117117,model_951,0.05617117117117117
0.04923488362121677,0.05902960053794965,0.06852474885997689,0.581081081081081,model_951,0.05810810810810811
0.05120212500341931,0.06097138743590401,0.07044845496973363,0.6004504504504504,model_951,0.06004504504504504
