CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008536527703474565,0.0017082567870170336,0.011765021816455137,0,model_644,0
-0.006785057070663656,0.003284782946126553,0.013101078279613411,0.01936936936936937,model_644,0.001936936936936937
-0.00555579189854527,0.004842741533937583,0.014815404995198282,0.03873873873873874,model_644,0.0038738738738738738
-0.003800203807559242,0.0066586735543073755,0.016923992382402116,0.05810810810810811,model_644,0.005810810810810811
-0.0018388671275430543,0.008609778396647626,0.018835449433796465,0.07747747747747748,model_644,0.0077477477477477475
1.4070576672277867e-4,0.010547331177967158,0.020746906485190817,0.09684684684684684,model_644,0.009684684684684685
0.0021202786609886117,0.012492400176103322,0.02265836353658517,0.11621621621621622,model_644,0.011621621621621623
0.004099851555254444,0.014417529212597596,0.02456982058797952,0.1355855855855856,model_644,0.013558558558558557
0.0060544879762040975,0.016344279988367336,0.02651981605165181,0.15495495495495495,model_644,0.015495495495495495
0.007993635720499482,0.018297880837488106,0.028453676190854406,0.17432432432432432,model_644,0.01743243243243243
0.009929268237505874,0.02023453127609868,0.030402000647376706,0.19369369369369369,model_644,0.01936936936936937
0.011864900754512266,0.022194305960138664,0.032350325103899014,0.21306306306306305,model_644,0.021306306306306307
0.013800533271518662,0.024114788733640893,0.03429864956042132,0.23243243243243245,model_644,0.023243243243243245
0.015736165788525054,0.026056631203107847,0.036246974016943614,0.2518018018018018,model_644,0.02518018018018018
0.017712175430205347,0.028004959514048335,0.03819529847346592,0.2711711711711712,model_644,0.027117117117117114
0.019683574174577965,0.02994084375218683,0.04014362292998823,0.2905405405405405,model_644,0.029054054054054056
0.021615507523998236,0.03186982790134292,0.04209194738651053,0.3099099099099099,model_644,0.03099099099099099
0.023547440873418507,0.033809190835714896,0.04404027184303284,0.3292792792792793,model_644,0.03292792792792793
0.02548757153809964,0.03574431005385193,0.04597833938222672,0.34864864864864864,model_644,0.03486486486486487
0.027452635140230056,0.03767103871102241,0.04791025345143194,0.36801801801801803,model_644,0.0368018018018018
0.02941769874236048,0.039615626556156754,0.04984216752063716,0.38738738738738737,model_644,0.03873873873873874
0.0313854643961739,0.04156402875993918,0.051774081589842376,0.40675675675675677,model_644,0.04067567567567568
0.03334782594662132,0.0435124309637216,0.0537056701790922,0.4261261261261261,model_644,0.04261261261261261
0.035298249524959455,0.04545007127948687,0.05560324844765236,0.4454954954954955,model_644,0.044549549549549546
0.03726203283612513,0.04737602998935768,0.057500826716212525,0.4648648648648649,model_644,0.04648648648648649
0.039226342568147464,0.04930057685822152,0.059398404984772675,0.48423423423423423,model_644,0.04842342342342343
0.04118962708960261,0.05125883341369498,0.06129598325333284,0.5036036036036036,model_644,0.05036036036036036
0.043154962032192136,0.05318996608525489,0.06323451021214002,0.522972972972973,model_644,0.05229729729729729
0.045119271764214486,0.055134660698771584,0.06519163475786441,0.5423423423423424,model_644,0.05423423423423423
0.04708358149623682,0.05707935531228827,0.0671487593035888,0.5617117117117117,model_644,0.05617117117117117
0.04904732789521532,0.05902404992580494,0.06907699166806067,0.581081081081081,model_644,0.05810810810810811
0.05099201114516849,0.06096173925576134,0.07098236579334087,0.6004504504504504,model_644,0.06004504504504504
0.05293669439512165,0.06289727484420646,0.07288773991862108,0.6198198198198198,model_644,0.06198198198198198
0.05488137764507481,0.06482725758399147,0.07479311404390128,0.6391891891891892,model_644,0.06391891891891892
0.056826060895027966,0.06678184736647247,0.07669848816918148,0.6585585585585586,model_644,0.06585585585585586
0.058770744144981124,0.06871784989319164,0.07860386229446167,0.6779279279279279,model_644,0.0677927927927928
0.06071542739493428,0.0706832643082562,0.08050923641974188,0.6972972972972973,model_644,0.06972972972972974
0.06266011064488744,0.07260963104944956,0.08241461054502208,0.7166666666666667,model_644,0.07166666666666667
0.06460615593865822,0.07454759228070598,0.08435599163523408,0.7360360360360361,model_644,0.0736036036036036
0.06657096421720952,0.07647703941562649,0.08630530804309566,0.7554054054054054,model_644,0.07554054054054053
0.06852510861693772,0.07842010763158759,0.08821379953142901,0.7747747747747747,model_644,0.07747747747747748
0.07046710646650768,0.08036114798005041,0.09011255085330809,0.7941441441441441,model_644,0.07941441441441441
0.07240910431607764,0.08229210795417125,0.09201130217518717,0.8135135135135135,model_644,0.08135135135135135
0.0743511021656476,0.0842242997614654,0.09391005349706626,0.8328828828828829,model_644,0.0832882882882883
0.07629310001521752,0.08618419015243835,0.095817749671124,0.8522522522522522,model_644,0.08522522522522523
0.0782350978647875,0.08813544871139306,0.09776684886135582,0.8716216216216216,model_644,0.08716216216216216
0.08017709571435744,0.09006865068709777,0.09971594805158764,0.890990990990991,model_644,0.08909909909909909
0.08214197692361222,0.09202158514331527,0.10166504724181946,0.9103603603603604,model_644,0.09103603603603604
0.08411733998943677,0.09396465335927637,0.10361414643205129,0.9297297297297298,model_644,0.09297297297297297
0.08609270305526126,0.09590772157523746,0.1055632456222831,0.9490990990990991,model_644,0.09490990990990991
0.08806806612108578,0.09785078979119854,0.10751995544698058,0.9684684684684685,model_644,0.09684684684684686
0.09003546532585127,0.09980012033861899,0.10948997163303241,0.9878378378378379,model_644,0.09878378378378379
0.09198426189152534,0.10176477843092029,0.1114113362327027,1.0072072072072071,model_644,0.10072072072072072
0.09393305845719942,0.10371827611645802,0.11335964238321038,1.0265765765765766,model_644,0.10265765765765765
0.09588185502287347,0.10564745396010945,0.1153087415734422,1.045945945945946,model_644,0.10459459459459458
0.09784340190944292,0.10760170030391468,0.117257840763674,1.0653153153153152,model_644,0.10653153153153151
0.0998080554687384,0.10954501281377253,0.11920693995390584,1.0846846846846847,model_644,0.10846846846846846
0.10177270902803387,0.1114858361324663,0.12115603914413765,1.104054054054054,model_644,0.11040540540540539
0.10373736258732935,0.11342025781459837,0.12310513833436948,1.1234234234234235,model_644,0.11234234234234235
0.10570201614662479,0.1153589050343223,0.1250542375246013,1.1427927927927928,model_644,0.11427927927927929
0.10766666970592026,0.11730623319800917,0.1270033367148331,1.162162162162162,model_644,0.11621621621621622
