CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01126631483335573,0.001394747367518722,0.013054900162813321,0,model_791,0
-0.009696593439964547,0.003111222527321915,0.015137190220323253,0.01936936936936937,model_791,0.001936936936936937
-0.007753187035864933,0.00474287588582658,0.017352701341658002,0.03873873873873874,model_791,0.0038738738738738738
-0.007149356418597201,0.006651902692096673,0.019522900078024524,0.05810810810810811,model_791,0.005810810810810811
-0.005200935522850746,0.00859075700685053,0.021435464319829695,0.07747747747747748,model_791,0.0077477477477477475
-0.00325251462710429,0.010529611321604388,0.023348028561634863,0.09684684684684684,model_791,0.009684684684684685
-0.0013040937313578312,0.012468465636358247,0.025260592803440035,0.11621621621621622,model_791,0.011621621621621623
6.6474934509924e-4,0.014407319951112106,0.027167133242543648,0.1355855855855856,model_791,0.013558558558558557
0.0026435093894281673,0.016346174265865963,0.029063403976993106,0.15495495495495495,model_791,0.015495495495495495
0.004622269433757089,0.01827547197339789,0.03095967471144257,0.17432432432432432,model_791,0.01743243243243243
0.006601029478086011,0.020200496607873996,0.03285594544589203,0.19369369369369369,model_791,0.01936936936936937
0.008579789522414933,0.022125521242350107,0.03476414545615214,0.21306306306306305,model_791,0.021306306306306307
0.010558549566743862,0.024050545876826215,0.03668190629164694,0.23243243243243245,model_791,0.023243243243243245
0.012537309611072781,0.025975570511302323,0.03859966712714174,0.2518018018018018,model_791,0.02518018018018018
0.014530694694063855,0.02790059514577843,0.04052464873650861,0.2711711711711712,model_791,0.027117117117117114
0.016525530243631282,0.029825619780254532,0.042473670979686566,0.2905405405405405,model_791,0.029054054054054056
0.018520365793198715,0.03175064441473065,0.04438623522149174,0.3099099099099099,model_791,0.03099099099099099
0.02051520134276615,0.033675669049206755,0.046298799463296916,0.3292792792792793,model_791,0.03292792792792793
0.02251003689233358,0.03560487402433777,0.04821136370510208,0.34864864864864864,model_791,0.03486486486486487
0.024504872441901006,0.037575756022264956,0.05012392794690725,0.36801801801801803,model_791,0.0368018018018018
0.026499707991468432,0.03954663802019215,0.052036492188712424,0.38738738738738737,model_791,0.03873873873873874
0.028494543541035873,0.041499065435951873,0.053940391995769166,0.40675675675675677,model_791,0.04067567567567568
0.0304893790906033,0.04343050870270355,0.055825887386616715,0.4261261261261261,model_791,0.04261261261261261
0.03248421464017073,0.04537917355470156,0.05771138277746428,0.4454954954954955,model_791,0.044549549549549546
0.034458773411615545,0.04733421072083339,0.05959687816831183,0.4648648648648649,model_791,0.04648648648648649
0.03642590071297838,0.04929376462194587,0.061487393396215895,0.48423423423423423,model_791,0.04842342342342343
0.03839302801434122,0.05124555193143539,0.0634062071573426,0.5036036036036036,model_791,0.05036036036036036
0.04036015531570407,0.053184406246189246,0.06530760953869609,0.522972972972973,model_791,0.05229729729729729
0.04232728261706692,0.0551232605609431,0.06725241863949877,0.5423423423423424,model_791,0.05423423423423423
0.044294409918429756,0.05705960454505522,0.06919722774030145,0.5617117117117117,model_791,0.05617117117117117
0.04625832576743659,0.05898480593150894,0.07114203684110411,0.581081081081081,model_791,0.05810810810810811
0.048215720433903694,0.060928032787107934,0.07307469884856929,0.6004504504504504,model_791,0.06004504504504504
0.0501731151003708,0.06287343964080955,0.07498726309037446,0.6198198198198198,model_791,0.06198198198198198
0.05213050976683792,0.06481753213471239,0.07689982733217963,0.6391891891891892,model_791,0.06391891891891892
0.054091270541980194,0.06675638644946624,0.07881239157398481,0.6585585585585586,model_791,0.06585585585585586
0.056070030586309105,0.0686952407642201,0.08072495581578998,0.6779279279279279,model_791,0.0677927927927928
0.05804599547743239,0.07063409507897396,0.08263752005759516,0.6972972972972973,model_791,0.06972972972972974
0.05998019182492356,0.07257294939372783,0.08455008429940032,0.7166666666666667,model_791,0.07166666666666667
0.06191438817241471,0.07451180370848168,0.08646264854120549,0.7360360360360361,model_791,0.0736036036036036
0.06384858451990587,0.07645065802323553,0.08837521278301065,0.7554054054054054,model_791,0.07554054054054053
0.06578278086739704,0.07838951233798938,0.09028777702481582,0.7747747747747747,model_791,0.07747747747747748
0.06771697721488822,0.08032836665274325,0.092200341266621,0.7941441441441441,model_791,0.07941441441441441
0.06965117356237938,0.08226722096749711,0.09411290550842617,0.8135135135135135,model_791,0.08135135135135135
0.0716227741116307,0.08420607528225096,0.09602546975023135,0.8328828828828829,model_791,0.0832882882882883
0.0736175118640072,0.08614492959700482,0.0979380339920365,0.8522522522522522,model_791,0.08522522522522523
0.07561224961638374,0.08808378391175867,0.09985059823384168,0.8716216216216216,model_791,0.08716216216216216
0.07760698736876026,0.09002263822651253,0.10176316247564685,0.890990990990991,model_791,0.08909909909909909
0.07960172512113681,0.09196149254126638,0.10367572671745202,0.9103603603603604,model_791,0.09103603603603604
0.08159646287351333,0.09390034685602026,0.10558829095925719,0.9297297297297298,model_791,0.09297297297297297
0.08359120062588984,0.0958392011707741,0.10750085520106237,0.9490990990990991,model_791,0.09490990990990991
0.08556002631178516,0.09777805548552797,0.10941341944286753,0.9684684684684685,model_791,0.09684684684684686
0.08753228759782669,0.09971690980028182,0.11132598368467271,0.9878378378378379,model_791,0.09878378378378379
0.08953338485927897,0.10165576411503567,0.11323854792647786,1.0072072072072071,model_791,0.10072072072072072
0.09153448212073127,0.10359461842978955,0.11515111216828305,1.0265765765765766,model_791,0.10265765765765765
0.09353557938218354,0.1055334727445434,0.1170636764100882,1.045945945945946,model_791,0.10459459459459458
