CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0053389682552506725,0.00208358200358594,0.008428758268458824,0,model_674,0
-0.0038421536747258104,0.003368696224537103,0.009719055279364987,0.01936936936936937,model_674,0.001936936936936937
-0.003272265823132753,0.004934717508679113,0.011101152349629724,0.03873873873873874,model_674,0.0038738738738738738
-0.0013595775444684966,0.006649905506452763,0.012836884418713836,0.05810810810810811,model_674,0.005810810810810811
9.152295793599715e-4,0.008553014953387401,0.014416665704663321,0.07747747747747748,model_674,0.0077477477477477475
0.0032293011107044096,0.010445192677577073,0.016158254412215693,0.09684684684684684,model_674,0.009684684684684685
0.005499533578547298,0.012283697938609048,0.01793867582996685,0.11621621621621622,model_674,0.011621621621621623
0.007664455385869464,0.014110942685692974,0.01974796005485059,0.1355855855855856,model_674,0.013558558558558557
0.009728088422611185,0.01601689476563588,0.021501589686654676,0.15495495495495495,model_674,0.015495495495495495
0.01207124759074453,0.01783674008265426,0.02319851359103165,0.17432432432432432,model_674,0.01743243243243243
0.01423933284098278,0.01972366273477159,0.025063070853145943,0.19369369369369369,model_674,0.01936936936936937
0.01628951405734172,0.021607926692901985,0.02700670958273931,0.21306306306306305,model_674,0.021306306306306307
0.018203652577586087,0.023462685362028873,0.028950348312332674,0.23243243243243245,model_674,0.023243243243243245
0.020113947166648386,0.02531656087872993,0.03089398704192603,0.2518018018018018,model_674,0.02518018018018018
0.021995583330164117,0.02719733885910943,0.03283669574431119,0.2711711711711712,model_674,0.027117117117117114
0.023838700136268605,0.02907258184103744,0.03465310094210277,0.2905405405405405,model_674,0.029054054054054056
0.02556283780664883,0.031017200539912436,0.03657297607716233,0.3099099099099099,model_674,0.03099099099099099
0.027441773451317292,0.03290070079409732,0.03866854196029949,0.3292792792792793,model_674,0.03292792792792793
0.029232947824963246,0.03479737998454364,0.040612180689892856,0.34864864864864864,model_674,0.03486486486486487
