CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012286683941226687,0.0011614020730525182,0.013440035847706262,0,model_381,0
-0.009771423795248185,0.0026409398127489243,0.015144574017284742,0.01936936936936937,model_381,0.001936936936936937
-0.008503490364904366,0.004462946859897609,0.017054941125063477,0.03873873873873874,model_381,0.0038738738738738738
-0.0067581546282786,0.0062874150526877224,0.018912510924927475,0.05810810810810811,model_381,0.005810810810810811
-0.004801516122105785,0.00821457202388866,0.020824424879896154,0.07747747747747748,model_381,0.0077477477477477475
-0.0028448776159329704,0.010138501120133845,0.022736338834864832,0.09684684684684684,model_381,0.009684684684684685
-8.882391097601548e-4,0.012060138498342499,0.024648252789833514,0.11621621621621622,model_381,0.011621621621621623
0.001068399396412659,0.013986359312624213,0.02656016674480219,0.1355855855855856,model_381,0.013558558558558557
0.003025037902585473,0.01591373660959452,0.02847658443325242,0.15495495495495495,model_381,0.015495495495495495
0.004981676408758287,0.01786872898282834,0.03040018559389284,0.17432432432432432,model_381,0.01743243243243243
0.006938314914931101,0.019822744834779735,0.03232378675453327,0.19369369369369369,model_381,0.01936936936936937
0.008894953421103913,0.02177543151977579,0.03424738791517369,0.21306306306306305,model_381,0.021306306306306307
0.010851591927276732,0.023733706102529818,0.036158612202850854,0.23243243243243245,model_381,0.023243243243243245
0.012808230433449544,0.02565849118396937,0.03806897931062959,0.2518018018018018,model_381,0.02518018018018018
0.014764868939622356,0.02757688835066201,0.03997934641840833,0.2711711711711712,model_381,0.027117117117117114
0.016721507445795168,0.029495285517354645,0.04188971352618706,0.2905405405405405,model_381,0.029054054054054056
0.018678145951967987,0.031449150441275976,0.043800080633965795,0.3099099099099099,model_381,0.03099099099099099
0.020634784458140806,0.03340637025814054,0.04571044774174454,0.3292792792792793,model_381,0.03292792792792793
0.02259142296431362,0.03536359007500509,0.047620814849523276,0.34864864864864864,model_381,0.03486486486486487
0.024548061470486434,0.03732080989186965,0.04953118195730201,0.36801801801801803,model_381,0.0368018018018018
0.026504699976659243,0.039278029708734216,0.05144154906508075,0.38738738738738737,model_381,0.03873873873873874
0.028461338482832065,0.041235249525598774,0.05335191617285948,0.40675675675675677,model_381,0.04067567567567568
0.030417976989004867,0.043192469342463326,0.05526228328063822,0.4261261261261261,model_381,0.04261261261261261
0.032374615495177686,0.04514148851729943,0.05717265038841696,0.4454954954954955,model_381,0.044549549549549546
0.03433125400135051,0.04708019133526208,0.0590830174961957,0.4648648648648649,model_381,0.04648648648648649
0.03628789250752332,0.04902502563860703,0.06099338460397444,0.48423423423423423,model_381,0.04842342342342343
0.038244531013696126,0.050971144908867776,0.06290375171175315,0.5036036036036036,model_381,0.05036036036036036
0.04020116951986895,0.052909458489071484,0.0648141188195319,0.522972972972973,model_381,0.05229729729729729
0.04215780802604177,0.05484797186424675,0.06672448592731063,0.5423423423423424,model_381,0.05423423423423423
0.04411444653221458,0.05678648523942202,0.06863485303508937,0.5617117117117117,model_381,0.05617117117117117
0.04607108503838739,0.058724998614597276,0.0705437385301379,0.581081081081081,model_381,0.05810810810810811
0.04802772354456021,0.060663511989772545,0.07244642479761934,0.6004504504504504,model_381,0.06004504504504504
0.04998436205073302,0.0626020253649478,0.07435801561901915,0.6198198198198198,model_381,0.06198198198198198
0.05194100055690584,0.06454053874012308,0.07626992957398783,0.6391891891891892,model_381,0.06391891891891892
0.05389763906307865,0.06647905211529835,0.07818184352895652,0.6585585585585586,model_381,0.06585585585585586
0.05585427756925146,0.06841163449016548,0.0800937574839252,0.6779279279279279,model_381,0.0677927927927928
0.05781091607542428,0.0703560394891409,0.08200567143889385,0.6972972972972973,model_381,0.06972972972972974
0.05976755458159709,0.07229459224082414,0.08391758539386254,0.7166666666666667,model_381,0.07166666666666667
0.06172419308776991,0.07423310561599941,0.08582949934883123,0.7360360360360361,model_381,0.0736036036036036
0.06368083159394272,0.07617161899117467,0.08774141330379989,0.7554054054054054,model_381,0.07554054054054053
0.06563747010011553,0.07811013236634994,0.08965332725876858,0.7747747747747747,model_381,0.07747747747747748
0.06759410860628835,0.0800486457415252,0.09156524121373727,0.7941441441441441,model_381,0.07941441441441441
0.06955074711246118,0.08198715911670046,0.09347715516870593,0.8135135135135135,model_381,0.08135135135135135
0.07150738561863398,0.08392567249187574,0.09538906912367462,0.8328828828828829,model_381,0.0832882882882883
0.07346402412480679,0.085864185867051,0.0973009830786433,0.8522522522522522,model_381,0.08522522522522523
0.07542066263097962,0.08780269924222626,0.09921289703361197,0.8716216216216216,model_381,0.08716216216216216
0.07737730113715242,0.08973165333044038,0.10112481098858066,0.890990990990991,model_381,0.08909909909909909
0.07933393964332525,0.09166816382761765,0.10303672494354935,0.9103603603603604,model_381,0.09103603603603604
0.08129057814949806,0.09359789518408783,0.10495913302692106,0.9297297297297298,model_381,0.09297297297297297
0.08324721665567086,0.09552762654055796,0.10688868712389546,0.9490990990990991,model_381,0.09490990990990991
0.08520385516184367,0.09748034950448417,0.10881824122086989,0.9684684684684685,model_381,0.09684684684684686
0.0871604936680165,0.09940746011882415,0.11074779531784429,0.9878378378378379,model_381,0.09878378378378379
