CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009099817458991985,0.001058236368638297,0.010734588845864873,0,model_213,0
-0.007601187124887744,0.002856853928851452,0.0124568758082024,0.01936936936936937,model_213,0.001936936936936937
-0.005978946635053397,0.004577935613235797,0.014093200880557197,0.03873873873873874,model_213,0.0038738738738738738
-0.0042165437212792,0.006263249872731117,0.015820998580909226,0.05810810810810811,model_213,0.005810810810810811
-0.002258359281233722,0.0082084453983291,0.017723931536566352,0.07747747747747748,model_213,0.0077477477477477475
-3.001748411882426e-4,0.010166188246053979,0.019659371194222987,0.09684684684684684,model_213,0.009684684684684685
0.0016580095988572366,0.012116647430463187,0.02159481085187963,0.11621621621621622,model_213,0.011621621621621623
0.0036161940389027175,0.014055353119963698,0.023527307620972625,0.1355855855855856,model_213,0.013558558558558557
0.005574378478948193,0.01599680825423271,0.025449740316529294,0.15495495495495495,model_213,0.015495495495495495
0.007532562918993674,0.017937265880212914,0.027372173012085964,0.17432432432432432,model_213,0.01743243243243243
0.009490747359039148,0.019871243933452947,0.029315652084137916,0.19369369369369369,model_213,0.01936936936936937
0.011448931799084633,0.02180967026277678,0.031265563815777594,0.21306306306306305,model_213,0.021306306306306307
0.013407116239130113,0.02375943083622645,0.033207448797819464,0.23243243243243245,model_213,0.023243243243243245
0.015365379268856543,0.02569347513794672,0.0351428884554761,0.2518018018018018,model_213,0.02518018018018018
0.017352643997413923,0.02762546753848754,0.037073483500514356,0.2711711711711712,model_213,0.027117117117117114
0.019300431254423836,0.02957716714857431,0.03899580346222239,0.2905405405405405,model_213,0.029054054054054056
0.021288126191848417,0.031547081709842446,0.04088922743862407,0.3099099099099099,model_213,0.03099099099099099
0.023275821129273004,0.033473554438897,0.042782596180538666,0.3292792792792793,model_213,0.03292792792792793
0.025263516066697578,0.03542764373302595,0.044679793963278154,0.34864864864864864,model_213,0.03486486486486487
0.027251211004122172,0.03736792474461771,0.046605909980831375,0.36801801801801803,model_213,0.0368018018018018
0.029211637226010424,0.039319537892217295,0.048532025998384604,0.38738738738738737,model_213,0.03873873873873874
0.0311526933690821,0.04124995506864733,0.050458142015937825,0.40675675675675677,model_213,0.04067567567567568
0.033093749512153776,0.04318924085218468,0.052384258033491046,0.4261261261261261,model_213,0.04261261261261261
0.03503480565522545,0.04512022376225919,0.05431037405104427,0.4454954954954955,model_213,0.044549549549549546
0.036975861798297135,0.047069329802576484,0.056236490068597496,0.4648648648648649,model_213,0.04648648648648649
0.038916917941368805,0.04900961081416823,0.05816260608615072,0.48423423423423423,model_213,0.04842342342342343
0.04085797408444048,0.05094901063321892,0.06008872210370393,0.5036036036036036,model_213,0.05036036036036036
0.042799030227512164,0.052873448435491126,0.06201483812125717,0.522972972972973,model_213,0.05229729729729729
0.04476978623499073,0.05479502084566585,0.06394095413881039,0.5423423423423424,model_213,0.05423423423423423
0.04674319157187768,0.05672412683728008,0.06586707015636362,0.5617117117117117,model_213,0.05617117117117117
0.04871659690876462,0.058653715782524415,0.06778380778251496,0.581081081081081,model_213,0.05810810810810811
0.05069000224565157,0.060592745173983956,0.06967940664119894,0.6004504504504504,model_213,0.06004504504504504
0.05266340758253852,0.06253358449083424,0.07158759709049836,0.6198198198198198,model_213,0.06198198198198198
0.05463681291942548,0.06448244957797157,0.07348949174449008,0.6391891891891892,model_213,0.06391891891891892
0.05661021825631244,0.06642424489242287,0.07539138639848178,0.6585585585585586,model_213,0.06585585585585586
0.05858362359319936,0.06836692173174101,0.0773116327214774,0.6779279279279279,model_213,0.0677927927927928
