CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01457798767736796,0.0012250084982518058,0.01586332948907055,0,model_218,0
-0.013268320013700678,0.0023743178270588593,0.016939585192992317,0.01936936936936937,model_218,0.001936936936936937
-0.011812569430479196,0.00401942705444703,0.018762818772543863,0.03873873873873874,model_218,0.0038738738738738738
-0.010425830254349927,0.005814898068262245,0.020678650362813758,0.05810810810810811,model_218,0.005810810810810811
-0.008450559777091218,0.0077476558202320125,0.022620041256772187,0.07747747747747748,model_218,0.0077477477477477475
-0.006475289299832509,0.009672153756198135,0.024563652448837115,0.09684684684684684,model_218,0.009684684684684685
-0.004500018822573799,0.01160981870010233,0.026517424845538408,0.11621621621621622,model_218,0.011621621621621623
-0.0025247483453150893,0.013536022201126964,0.028471996593945226,0.1355855855855856,model_218,0.013558558558558557
-5.494778680563781e-4,0.015481681454911005,0.03039406516077071,0.15495495495495495,model_218,0.015495495495495495
0.0014257926092023296,0.01742966412262072,0.03231613372759619,0.17432432432432432,model_218,0.01743243243243243
0.0034010630864610373,0.01937764679033043,0.03423820229442168,0.19369369369369369,model_218,0.01936936936936937
0.005376333563719747,0.02132562945804015,0.036160270861247165,0.21306306306306305,model_218,0.021306306306306307
0.00735160404097846,0.0232614325194974,0.038082339428072653,0.23243243243243245,model_218,0.023243243243243245
0.009326874518237169,0.025197975725433582,0.04000440799489813,0.2518018018018018,model_218,0.02518018018018018
0.011302144995495879,0.02713412802020648,0.041926476561723616,0.2711711711711712,model_218,0.027117117117117114
0.013277415472754584,0.02907457983510503,0.0438485451285491,0.2905405405405405,model_218,0.029054054054054056
0.015252685950013297,0.031006848236151595,0.04577061369537458,0.3099099099099099,model_218,0.03099099099099099
0.017227956427272012,0.03295879232204859,0.04769268226220007,0.3292792792792793,model_218,0.03292792792792793
0.019203226904530718,0.0349142967129101,0.049614750829025556,0.34864864864864864,model_218,0.03486486486486487
0.02117849738178943,0.03684994883556648,0.05154592279985744,0.36801801801801803,model_218,0.0368018018018018
0.023142851989211476,0.038797864183416554,0.05348323940692644,0.38738738738738737,model_218,0.03873873873873874
0.02509996491554861,0.04075655205036816,0.05542055601399544,0.40675675675675677,model_218,0.04067567567567568
0.02705707784188574,0.04269368523947699,0.05735787262106444,0.4261261261261261,model_218,0.04261261261261261
0.029014190768222883,0.04464074963478633,0.059295189228133455,0.4454954954954955,model_218,0.044549549549549546
0.03097130369456002,0.04658844983459128,0.061232505835202455,0.4648648648648649,model_218,0.04648648648648649
0.03292841662089716,0.04852804969255903,0.06316982244227146,0.48423423423423423,model_218,0.04842342342342343
0.03488552954723429,0.05046609324411147,0.06510713904934046,0.5036036036036036,model_218,0.05036036036036036
0.03684264247357143,0.052402814077808765,0.06704445565640946,0.522972972972973,model_218,0.05229729729729729
0.03879975539990857,0.05435671427759302,0.06898177226347846,0.5423423423423424,model_218,0.05423423423423423
0.04075686832624571,0.056310614477377265,0.07091908887054747,0.5617117117117117,model_218,0.05617117117117117
0.042713981252582835,0.05824393090038274,0.07285640547761646,0.581081081081081,model_218,0.05810810810810811
0.04467109417891998,0.06016492258846118,0.07479372208468546,0.6004504504504504,model_218,0.06004504504504504
0.04662820710525711,0.062126277344262265,0.07673103869175446,0.6198198198198198,model_218,0.06198198198198198
0.048585320031594256,0.06405399423977837,0.07866835529882348,0.6391891891891892,model_218,0.06391891891891892
0.050542432957931385,0.06596749779913937,0.08060567190589248,0.6585585585585586,model_218,0.06585585585585586
0.05249954588426853,0.06788796015415871,0.08254298851296148,0.6779279279279279,model_218,0.0677927927927928
0.05445665881060567,0.06983326478094262,0.08448030512003048,0.6972972972972973,model_218,0.06972972972972974
0.05639855227203652,0.07177856940772653,0.08639789283325187,0.7166666666666667,model_218,0.07166666666666667
0.05833950337757461,0.07372387403451046,0.08827521515749372,0.7360360360360361,model_218,0.0736036036036036
0.060299168834260834,0.0756339396260936,0.09020199389467741,0.7554054054054054,model_218,0.07554054054054053
0.06226486654145608,0.07757212641319464,0.09213844414244193,0.7747747747747747,model_218,0.07747747747747748
0.06423056424865131,0.07952402496148986,0.09407489439020647,0.7941441441441441,model_218,0.07941441441441441
0.06619626195584657,0.08144650410607737,0.09601134463797101,0.8135135135135135,model_218,0.08135135135135135
0.06816195966304184,0.08339325926939531,0.09794779488573553,0.8328828828828829,model_218,0.0832882882882883
0.07012765737023707,0.08533320671831468,0.09988137049718558,0.8522522522522522,model_218,0.08522522522522523
0.07209335507743234,0.08725571498536278,0.1017869048639649,0.8716216216216216,model_218,0.08716216216216216
0.0740590527846276,0.08917822325241088,0.10369243923074419,0.890990990990991,model_218,0.08909909909909909
0.07602475049182283,0.09111796352352262,0.1055979735975235,0.9103603603603604,model_218,0.09103603603603604
0.0779904481990181,0.0930685930699725,0.1075035079643028,0.9297297297297298,model_218,0.09297297297297297
0.07995614590621333,0.09501922261642239,0.1094090423310821,0.9490990990990991,model_218,0.09490990990990991
0.0819218436134086,0.0969698521628723,0.11131457669786139,0.9684684684684685,model_218,0.09684684684684686
0.08388754132060386,0.0989039122229566,0.11322011106464071,0.9878378378378379,model_218,0.09878378378378379
0.0858532390277991,0.10085723237917735,0.11512564543142001,1.0072072072072071,model_218,0.10072072072072072
0.08781893673499436,0.10279739491896046,0.1170592960170489,1.0265765765765766,model_218,0.10265765765765765
0.08978463444218959,0.10472188095237746,0.11900318907430363,1.045945945945946,model_218,0.10459459459459458
0.09175033214938486,0.10664636698579444,0.12090517195702263,1.0653153153153152,model_218,0.10653153153153151
0.09371602985658012,0.10857376408563166,0.12280715483974167,1.0846846846846847,model_218,0.10846846846846846
0.09568172756377535,0.1105292326298852,0.12470913772246066,1.104054054054054,model_218,0.11040540540540539
0.09764742527097062,0.11248470117413877,0.1266042091390031,1.1234234234234235,model_218,0.11234234234234235
0.09961312297816585,0.11444016971839231,0.12851252862787024,1.1427927927927928,model_218,0.11427927927927929
0.10157882068536112,0.1163902292798655,0.13046737800482244,1.162162162162162,model_218,0.11621621621621622
0.10354451839255638,0.11833335255535311,0.13242222738177464,1.1815315315315316,model_218,0.11815315315315315
0.10551021609975161,0.12027667744139156,0.13435403783056699,1.2009009009009008,model_218,0.12009009009009008
0.10747591380694688,0.12218880215126297,0.13624973953988892,1.2202702702702704,model_218,0.12202702702702703
0.10944161151414211,0.12412178344007196,0.13814544124921083,1.2396396396396396,model_218,0.12396396396396396
0.11140730922133738,0.1260952722884904,0.1400663010696499,1.259009009009009,model_218,0.1259009009009009
0.11337300692853261,0.12803652404288712,0.14202726867537252,1.2783783783783784,model_218,0.12783783783783784
0.11533870463572787,0.12997294128399858,0.14398823628109514,1.2977477477477477,model_218,0.12977477477477478
0.11728858684907637,0.13190032390002443,0.1459432311305905,1.3171171171171172,model_218,0.13171171171171173
0.11922920134092121,0.13382143007338984,0.14789168730220986,1.3364864864864865,model_218,0.13364864864864864
0.12116981583276604,0.13575125529981927,0.14984014347382923,1.3558558558558558,model_218,0.1355855855855856
0.12311043032461089,0.1376823690471495,0.15176171429647956,1.3752252252252253,model_218,0.13752252252252253
0.12505698719155806,0.1396189760060303,0.153668780231631,1.3945945945945946,model_218,0.13945945945945948
0.12703061185209144,0.14156816016870513,0.1555758461667825,1.413963963963964,model_218,0.1413963963963964
0.12900397148406625,0.14349313695690613,0.15748291210193394,1.4333333333333333,model_218,0.14333333333333334
0.13094387031321636,0.1454377601769423,0.15938997803708543,1.4527027027027026,model_218,0.14527027027027026
0.13291621740219947,0.1473964354014766,0.16129704397223693,1.4720720720720721,model_218,0.1472072072072072
0.13489120230828,0.14933974241181627,0.16320410990738837,1.4914414414414414,model_218,0.14914414414414415
0.1368661872143605,0.1512858185615518,0.16511117584253987,1.5108108108108107,model_218,0.15108108108108106
0.1388095364802256,0.15322553353337187,0.16702203463204285,1.5301801801801802,model_218,0.153018018018018
0.14073983269716656,0.15516535574712403,0.16895693337262038,1.5495495495495495,model_218,0.15495495495495495
0.14267012891410757,0.15710496016755507,0.17089268080245623,1.568918918918919,model_218,0.1568918918918919
0.14460042513104854,0.1590319837164369,0.17281866475357813,1.5882882882882883,model_218,0.15882882882882882
0.14653072134798956,0.16095320034602614,0.17475087479408988,1.6076576576576576,model_218,0.16076576576576576
0.14846101756493055,0.16287967849679091,0.17668308483460166,1.627027027027027,model_218,0.1627027027027027
0.15045114343474913,0.1648283305938926,0.1786152948751134,1.6463963963963963,model_218,0.16463963963963965
0.15243929938434672,0.16677698269099428,0.18054750491562518,1.6657657657657658,model_218,0.1665765765765766
0.15438576651237143,0.1687174090877805,0.1824797149561369,1.6851351351351351,model_218,0.16851351351351354
0.15633223364039617,0.170664339305311,0.18441192499664869,1.7045045045045044,model_218,0.17045045045045046
0.15827870076842093,0.1726107305038746,0.18634413503716046,1.723873873873874,model_218,0.17238738738738738
0.16022516789644567,0.17456986701289734,0.1882763450776722,1.7432432432432432,model_218,0.17432432432432432
0.16217163502447043,0.17652024317650272,0.190208555118184,1.7626126126126127,model_218,0.17626126126126127
0.16411810215249514,0.1784688952736044,0.1921388296967001,1.781981981981982,model_218,0.17819819819819818
0.16606456928051988,0.18039899039296345,0.19406019621729168,1.8013513513513513,model_218,0.18013513513513513
0.16801103640854465,0.18234592061049396,0.19598156273788325,1.8207207207207208,model_218,0.18207207207207207
0.16997231059478654,0.18429285082802443,0.1979029292584748,1.84009009009009,model_218,0.184009009009009
0.17193610656446626,0.18623978104555494,0.1998174582280414,1.8594594594594596,model_218,0.18594594594594593
0.17389990253414594,0.18817744067947798,0.20169478055228324,1.8788288288288288,model_218,0.1878828828828829
0.17586369850382563,0.19011031124499345,0.20362035191695338,1.8981981981981981,model_218,0.18981981981981982
0.17782252850500743,0.19204318181050894,0.2055599854697744,1.9175675675675676,model_218,0.19175675675675677
0.1797636797586043,0.1940030565740875,0.20750042773210603,1.936936936936937,model_218,0.1936936936936937
0.18173843425156833,0.1959655429026082,0.20943925257541635,1.9563063063063062,model_218,0.19563063063063063
0.18371318874453238,0.19790599009457135,0.21137888612823735,1.9756756756756757,model_218,0.19756756756756758
0.18568267835222416,0.19985788100736174,0.21331851968105833,1.995045045045045,model_218,0.19950450450450452
0.1876361815965804,0.2017935225125326,0.2152517477783857,2.0144144144144143,model_218,0.20144144144144144
0.1896102702915836,0.20372395876832824,0.2171558596718511,2.0337837837837838,model_218,0.20337837837837838
0.1915740662612633,0.20564972928460326,0.21905843471392836,2.0531531531531533,model_218,0.20531531531531533
0.193537862230943,0.2075751586841268,0.22096529014680708,2.0725225225225223,model_218,0.20725225225225224
0.1955016582006227,0.2095085672242973,0.22289469183446708,2.091891891891892,model_218,0.2091891891891892
0.19746545417030242,0.2114313397830732,0.2248240935221271,2.1112612612612613,model_218,0.21112612612612613
0.1994292501399821,0.21337746107985406,0.22675349520978705,2.1306306306306304,model_218,0.21306306306306305
0.2013930461096618,0.21531607315972662,0.22868289689744703,2.15,model_218,0.215
0.20335684207934154,0.21724808866856937,0.23061229858510704,2.1693693693693694,model_218,0.21693693693693694
0.20532063804902126,0.21917672582521983,0.23254170027276705,2.188738738738739,model_218,0.2188738738738739
0.20728443401870092,0.22110435912608384,0.234471101960427,2.208108108108108,model_218,0.2208108108108108
0.20924822998838066,0.22304152924615772,0.2363935728714165,2.2274774774774775,model_218,0.22274774774774775
0.21121202595806035,0.22498479381233183,0.23830486979975601,2.246846846846847,model_218,0.2246846846846847
0.21318455342287365,0.22692648025668968,0.24022978634492212,2.266216216216216,model_218,0.2266216216216216
0.2151585756579375,0.22887627251067172,0.2421633610424618,2.2855855855855856,model_218,0.22855855855855858
0.21708161243726337,0.2308220118598417,0.2440852120498521,2.304954954954955,model_218,0.23049549549549553
0.21900464921658921,0.23277420526790257,0.24600706305724232,2.324324324324324,model_218,0.23243243243243242
0.22092768599591509,0.23473956086570677,0.2479289140646326,2.3436936936936936,model_218,0.23436936936936936
0.22285072277524098,0.23670491646351097,0.2498507650720229,2.363063063063063,model_218,0.2363063063063063
0.22480255812153407,0.2386297467493651,0.2517740230997064,2.3824324324324326,model_218,0.23824324324324325
0.22676689728301513,0.2405767529093664,0.2537101308897361,2.4018018018018017,model_218,0.24018018018018017
0.22873123644449628,0.24250778650102803,0.25563124890400657,2.421171171171171,model_218,0.24211711711711711
0.23069131474059026,0.24444431315493198,0.2575660529887456,2.4405405405405407,model_218,0.24405405405405406
0.23262027344982844,0.2463816564575424,0.25950085707348447,2.4599099099099098,model_218,0.24599099099099098
0.23454923215906667,0.248331654377028,0.2614356611582235,2.4792792792792793,model_218,0.24792792792792792
0.2364781908683049,0.2502456535232803,0.2633704652429624,2.4986486486486488,model_218,0.24986486486486487
0.23840714957754308,0.25218752380467735,0.2653052693277014,2.518018018018018,model_218,0.2518018018018018
0.2403708132933642,0.2541378394782934,0.2672400734124403,2.5373873873873873,model_218,0.25373873873873876
0.2422936759220565,0.2560802291239248,0.2691644946511732,2.556756756756757,model_218,0.2556756756756757
0.24421653855074874,0.2580068014023989,0.27105968092761273,2.576126126126126,model_218,0.2576126126126126
0.2461504019670273,0.2599327931976994,0.2729548672040522,2.5954954954954954,model_218,0.25954954954954956
0.24814592717491474,0.2618768877217502,0.27485005348049174,2.614864864864865,model_218,0.2614864864864865
0.2501031355551404,0.26381559809158467,0.2767619297592456,2.6342342342342344,model_218,0.26342342342342345
0.25205183195191266,0.26577051606610824,0.2786829129983714,2.6536036036036035,model_218,0.26536036036036037
0.25400483679128183,0.26769728626779665,0.28060389623749715,2.672972972972973,model_218,0.2672972972972973
0.2559698610931438,0.26965277712338975,0.2825248794766229,2.6923423423423425,model_218,0.26923423423423426
0.25794440927125206,0.2716082679789828,0.28445021208569105,2.7117117117117115,model_218,0.2711711711711712
0.2599141955112372,0.2735376224245296,0.2863756288128331,2.731081081081081,model_218,0.27310810810810815
0.26188398175122235,0.2754749831939491,0.2882893890115715,2.7504504504504506,model_218,0.27504504504504507
0.2638537679912074,0.2774320961202862,0.29021533409515227,2.7698198198198196,model_218,0.276981981981982
0.2658235542311926,0.2793562062566331,0.29214200330972456,2.789189189189189,model_218,0.27891891891891896
0.26778196778135366,0.2812753224102553,0.29406867252429686,2.8085585585585586,model_218,0.2808558558558559
0.2697390807076908,0.2832185615943445,0.2959953417388691,2.827927927927928,model_218,0.2827927927927928
0.27169146171670633,0.2851667103603122,0.29792201095344134,2.847297297297297,model_218,0.2847297297297297
0.2736346769959034,0.2871224028245321,0.2998486801680136,2.8666666666666667,model_218,0.2866666666666666
0.27560115040844585,0.28907524396131473,0.3017753493825859,2.886036036036036,model_218,0.2886036036036036
0.2775566102991494,0.2910177877144176,0.3037020185971581,2.9054054054054053,model_218,0.2905405405405405
0.27948215968290047,0.29296377159098497,0.3056307098898321,2.9247747747747748,model_218,0.29247747747747743
0.2814319879303865,0.2949005584705677,0.30755535702630266,2.9441441441441443,model_218,0.2944144144144144
0.28340764522051176,0.2968373453501503,0.3094820262408749,2.9635135135135133,model_218,0.2963513513513513
0.28538330251063715,0.2987741322297329,0.3114086954554472,2.982882882882883,model_218,0.29828828828828824
0.2873589598007624,0.30070771425114656,0.3133353646700195,3.0022522522522523,model_218,0.3002252252252252
0.28933461709088776,0.30265237427008224,0.3152566936700572,3.0216216216216214,model_218,0.30216216216216213
0.2912764578415966,0.30459843332655695,0.31716518768724605,3.040990990990991,model_218,0.3040990990990991
0.29323672131616785,0.30654449238303166,0.31907368170443484,3.0603603603603604,model_218,0.306036036036036
0.29517881962648806,0.3084905514395064,0.3209776380204626,3.07972972972973,model_218,0.307972972972973
0.2971216863202246,0.31043661049598104,0.32289066973881253,3.099099099099099,model_218,0.3099099099099099
0.29908329828746216,0.3123826695524557,0.3248029543602436,3.1184684684684685,model_218,0.3118468468468468
0.3010449102546997,0.3143253820749613,0.3267248053676339,3.137837837837838,model_218,0.3137837837837838
0.30300652222193714,0.31627130214571464,0.3286466563750241,3.157207207207207,model_218,0.3157207207207207
0.3049681341891747,0.3182208467218797,0.33058888841482803,3.1765765765765765,model_218,0.31765765765765763
0.3069297461564122,0.32016690577835444,0.33254784060650416,3.195945945945946,model_218,0.3195945945945946
0.30889135812364965,0.3221100690606503,0.33450679279818024,3.215315315315315,model_218,0.3215315315315315
0.3108529700908872,0.3240265844602159,0.33643646371852653,3.2346846846846846,model_218,0.32346846846846844
0.3128145820581246,0.3259698236443051,0.3383618804456686,3.254054054054054,model_218,0.3254054054054054
0.3147761940253623,0.32791306282839416,0.34028729717281064,3.2734234234234236,model_218,0.3273423423423424
0.3167378059925997,0.3298563020124833,0.3422127138999527,3.2927927927927927,model_218,0.3292792792792793
0.31869941795983714,0.3317871884078137,0.34413813062709475,3.312162162162162,model_218,0.3312162162162162
0.3206610299270747,0.33373359873359904,0.3460741077060247,3.3315315315315317,model_218,0.3331531531531532
0.3226226418943122,0.3356860195647506,0.34801080090425607,3.3509009009009008,model_218,0.3350900900900901
0.32458425386154977,0.3376204395310463,0.3499474941024874,3.3702702702702703,model_218,0.337027027027027
0.3265458658287872,0.3395594345833862,0.35187667002453726,3.3896396396396398,model_218,0.338963963963964
0.3285074777960246,0.34149675119045525,0.35383312002413764,3.409009009009009,model_218,0.3409009009009009
0.3304690897632623,0.34343275241140175,0.35577916369977086,3.4283783783783783,model_218,0.34283783783783783
0.3324265865215119,0.3453478282982844,0.3576850373399263,3.447747747747748,model_218,0.34477477477477475
0.3343717288693863,0.3472851667154621,0.3595909109800816,3.467117117117117,model_218,0.34671171171171167
0.3363168712172607,0.34923790322430254,0.361502095034326,3.4864864864864864,model_218,0.3486486486486486
0.3382620135651352,0.35119063973314296,0.36342876424889825,3.505855855855856,model_218,0.35058558558558556
