CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005720967259785985,6.218591684812019e-4,0.007912549912035185,0,model_645,0
-0.004115309623050482,0.0021052618505580183,0.00937234267547197,0.01936936936936937,model_645,0.001936936936936937
-0.003052840614075317,0.0038832680513880852,0.010881408339456042,0.03873873873873874,model_645,0.0038738738738738738
-0.0014334857302359307,0.005663151894815511,0.012758732969890083,0.05810810810810811,model_645,0.005810810810810811
5.992335687515882e-4,0.007608459141414855,0.014636057600324121,0.07747747747747748,model_645,0.0077477477477477475
0.0025163382232581055,0.009581889572307531,0.01653128295070045,0.09684684684684684,model_645,0.009684684684684685
0.004493421608550521,0.011544808170899297,0.018390706861192204,0.11621621621621622,model_645,0.011621621621621623
0.006491276802735031,0.013481509286226448,0.020268031491626242,0.1355855855855856,model_645,0.013558558558558557
0.00849859209643463,0.01542063757449648,0.022145356122060287,0.15495495495495495,model_645,0.015495495495495495
0.010488488807906619,0.017376640989647973,0.024022680752494325,0.17432432432432432,model_645,0.01743243243243243
0.012525945586294721,0.019323142006504226,0.025900005382928366,0.19369369369369369,model_645,0.01936936936936937
0.014504330291542068,0.02127965723020185,0.027777330013362408,0.21306306306306305,model_645,0.021306306306306307
0.016480552773657595,0.023226084769588665,0.02965465464379645,0.23243243243243245,model_645,0.023243243243243245
0.018539948093733407,0.025165293826263042,0.03154487379974381,0.2518018018018018,model_645,0.02518018018018018
0.020539823973733554,0.027117284807047608,0.033456129802000904,0.2711711711711712,model_645,0.027117117117117114
0.022507865044299996,0.02907440212330933,0.035367385804258,0.2905405405405405,model_645,0.029054054054054056
0.024540974287046016,0.03102325738718305,0.0372786418065151,0.3099099099099099,model_645,0.03099099099099099
0.026614043232921623,0.03298379821664171,0.039190012624112334,0.3292792792792793,model_645,0.03292792792792793
0.028635359545735095,0.03492819421528325,0.041154727921862436,0.34864864864864864,model_645,0.03486486486486487
0.03063062785945053,0.0368745536717769,0.04305401222747118,0.36801801801801803,model_645,0.0368018018018018
0.03261355898959845,0.038815573618382705,0.04492499523925992,0.38738738738738737,model_645,0.03873873873873874
0.03462831364316156,0.04075617501495049,0.04683492181780057,0.40675675675675677,model_645,0.04067567567567568
0.036608622316171374,0.0427180707354745,0.04874408479097,0.4261261261261261,model_645,0.04261261261261261
0.03859249566941954,0.04467836575175536,0.05061795618294068,0.4454954954954955,model_645,0.044549549549549546
0.04055814211076231,0.04660520866270429,0.052483534549704974,0.4648648648648649,model_645,0.04648648648648649
0.04258804303759324,0.04853698083144922,0.05442232074375679,0.48423423423423423,model_645,0.04842342342342343
0.0445646688910771,0.05048244856790042,0.05633304007065579,0.5036036036036036,model_645,0.05036036036036036
0.046606501643029416,0.052412136614284975,0.05819857591595487,0.522972972972973,model_645,0.05229729729729729
0.04853591399384973,0.05436572511692329,0.06010586206220014,0.5423423423423424,model_645,0.05423423423423423
0.05051469492784759,0.0563203423121296,0.06202730248155494,0.5617117117117117,model_645,0.05617117117117117
0.05247504580813232,0.058261142807814005,0.0639968997298371,0.581081081081081,model_645,0.05810810810810811
0.05445052690336903,0.0601918375126843,0.06594708440332087,0.6004504504504504,model_645,0.06004504504504504
0.05644168097856683,0.06212758511296166,0.06785873784262861,0.6198198198198198,model_645,0.06198198198198198
0.05837496026226387,0.0640829028967764,0.06979381293292541,0.6391891891891892,model_645,0.06391891891891892
0.060332358674224505,0.06601579831472851,0.0717171771977277,0.6585585585585586,model_645,0.06585585585585586
0.06227408250228605,0.06797593133525097,0.07364054146252995,0.6779279279279279,model_645,0.0677927927927928
0.0642189721185785,0.06991536768983238,0.075503761851657,0.6972972972972973,model_645,0.06972972972972974
0.06622447074942224,0.07185434845180748,0.07743835154740539,0.7166666666666667,model_645,0.07166666666666667
0.06823528151483393,0.07381597246963681,0.07937214710915723,0.7360360360360361,model_645,0.0736036036036036
0.07017727287025788,0.07577348301636395,0.08127489725015262,0.7554054054054054,model_645,0.07554054054054053
0.07211465990915253,0.07770265270964476,0.0832256469240056,0.7747747747747747,model_645,0.07747747747747748
0.07408304139153658,0.07963650318537945,0.08517849002403896,0.7941441441441441,model_645,0.07941441441441441
0.0760083872049635,0.08156452487394114,0.08710409131614587,0.8135135135135135,model_645,0.08135135135135135
0.07795976904518438,0.08348408811699513,0.08902745558094816,0.8328828828828829,model_645,0.0832882882882883
0.07992336238205724,0.08543736114573267,0.09095081984575042,0.8522522522522522,model_645,0.08522522522522523
0.08192061933096184,0.08740252847776027,0.09289831155769374,0.8716216216216216,model_645,0.08716216216216216
0.08390104447385058,0.08932268167884416,0.09484745288211803,0.890990990990991,model_645,0.08909909909909909
0.08582602148016115,0.09128181727703848,0.0968068854695511,0.9103603603603604,model_645,0.09103603603603604
0.08775968218412347,0.09324054928340342,0.09876631805698416,0.9297297297297298,model_645,0.09297297297297297
0.08965320622187067,0.09518626569832847,0.10072575064441722,0.9490990990990991,model_645,0.09490990990990991
0.09160812558622826,0.09713521607762311,0.10268518323185027,0.9684684684684685,model_645,0.09684684684684686
0.09357306784427777,0.09908704891533081,0.10464461581928333,0.9878378378378379,model_645,0.09878378378378379
0.09548633065212873,0.10102991557721526,0.10660404840671639,1.0072072072072071,model_645,0.10072072072072072
0.0973903027041643,0.10299753796232604,0.10856348099414946,1.0265765765765766,model_645,0.10265765765765765
