CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007923226407820807,6.241600324208229e-4,0.008975885605699037,0,model_293,0
-0.0055903310363043315,0.0024309124552286945,0.009870060450095416,0.01936936936936937,model_293,0.001936936936936937
-0.003714757593928676,0.004008952370002774,0.011555039759889581,0.03873873873873874,model_293,0.0038738738738738738
-0.0019324980925427182,0.00576904023380571,0.01338239579212383,0.05810810810810811,model_293,0.005810810810810811
4.080448853317244e-5,0.007711400777170348,0.0152982947324559,0.07747747747747748,model_293,0.0077477477477477475
0.0020521007495487354,0.009645962656680988,0.017226322557347247,0.09684684684684684,model_293,0.009684684684684685
0.003981801800012133,0.011572904454061044,0.01915187418727885,0.11621621621621622,model_293,0.011621621621621623
0.005911502850475529,0.01350913253704485,0.020946150504720696,0.1355855855855856,model_293,0.013558558558558557
0.007841203900938926,0.015439918945065762,0.022837792538774687,0.15495495495495495,model_293,0.015495495495495495
0.009770904951402324,0.017383977713882708,0.0247906488860461,0.17432432432432432,model_293,0.01743243243243243
0.01172903269063866,0.019310654500005648,0.026770673093529984,0.19369369369369369,model_293,0.01936936936936937
0.013742021164197094,0.0212425979617534,0.028750697301013865,0.21306306306306305,model_293,0.021306306306306307
0.01574559289303805,0.023169747509661574,0.030659421158187174,0.23243243243243245,model_293,0.023243243243243245
0.017749164621879,0.02510164389173391,0.03261399044264055,0.2518018018018018,model_293,0.02518018018018018
0.019713154509253546,0.027066205638179838,0.03453714990769223,0.2711711711711712,model_293,0.027117117117117114
0.021657014023263796,0.028998957200915276,0.0364603093727439,0.2905405405405405,model_293,0.029054054054054056
0.02366608141434208,0.030935185283899085,0.03838346883779557,0.3099099099099099,model_293,0.03099099099099099
0.025582939812490317,0.03286543780977228,0.04030662830284725,0.3292792792792793,model_293,0.03292792792792793
0.027563330661689957,0.03480517662992306,0.042229787767898916,0.34864864864864864,model_293,0.03486486486486487
0.029632182689214928,0.03673557590361154,0.0441529472329506,0.36801801801801803,model_293,0.0368018018018018
0.031613645785747435,0.038680097615834304,0.046076106698002266,0.38738738738738737,model_293,0.03873873873873874
0.03357183562382345,0.04058554496867919,0.04799926616305394,0.40675675675675677,model_293,0.04067567567567568
0.03550078705923939,0.04254628162349812,0.049922425628105616,0.4261261261261261,model_293,0.04261261261261261
0.03750045277978662,0.0444915171408273,0.05184558509315729,0.4454954954954955,model_293,0.044549549549549546
0.03947121517511608,0.046425009947769526,0.053768744558208965,0.4648648648648649,model_293,0.04648648648648649
0.04143996885183017,0.048361238030753324,0.05569190402326063,0.48423423423423423,model_293,0.04842342342342343
