CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013007904643142722,0.010926751993521586,0.0326392868141906,0,model_39,0
-0.011065082404523025,0.01221493718628686,0.034104865130999425,0.01936936936936937,model_39,0.001936936936936937
-0.009124044891749613,0.013511312410378553,0.036204287901461664,0.03873873873873874,model_39,0.0038738738738738738
-0.007863741468230845,0.014966083915238093,0.03764195757183836,0.05810810810810811,model_39,0.005810810810810811
-0.005927794355061397,0.0169168130384962,0.039555179107749416,0.07747747747747748,model_39,0.0077477477477477475
-0.003991847241891949,0.018864334630292377,0.041468400643660475,0.09684684684684684,model_39,0.009684684684684685
-0.0020559001287225025,0.020798758126341795,0.04338162217957154,0.11621621621621622,model_39,0.011621621621621623
-1.199530155530544e-4,0.022722999853617372,0.0452948437154826,0.1355855855855856,model_39,0.013558558558558557
0.00182236947106733,0.024661463710853416,0.04720806525139366,0.15495495495495495,model_39,0.015495495495495495
0.003795822200832435,0.026602943341285844,0.04912128678730472,0.17432432432432432,model_39,0.01743243243243243
0.005721748971602818,0.02853088661975766,0.05103450832321578,0.19369369369369369,model_39,0.01936936936936937
0.0076745833548009235,0.03047313789606159,0.05294772985912684,0.21306306306306305,model_39,0.021306306306306307
0.009659986353348547,0.032416741994978376,0.0548609513950379,0.23243243243243245,model_39,0.023243243243243245
0.011645389351896168,0.034340124594242113,0.05677417293094896,0.2518018018018018,model_39,0.02518018018018018
0.013630792350443791,0.03626314612043408,0.05868739446686003,0.2711711711711712,model_39,0.027117117117117114
0.015587934147906442,0.038186167646626044,0.060598779744784226,0.2905405405405405,model_39,0.029054054054054056
0.017523863983245652,0.04012802790485481,0.06249120221719742,0.3099099099099099,model_39,0.03099099099099099
0.01945979381858487,0.04208333744712537,0.06438362468961063,0.3292792792792793,model_39,0.03292792792792793
0.02139572365392408,0.04402761245457826,0.06627604716202383,0.34864864864864864,model_39,0.03486486486486487
0.023364465522735762,0.04595974182899207,0.06816846963443704,0.36801801801801803,model_39,0.0368018018018018
0.025334126860298112,0.047895932391959384,0.07006089210685024,0.38738738738738737,model_39,0.03873873873873874
0.02730378819786047,0.04980772476691257,0.07195331457926343,0.40675675675675677,model_39,0.04067567567567568
0.02926005983700393,0.05174127520880018,0.07384573705167663,0.4261261261261261,model_39,0.04261261261261261
