CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004970144431043578,6.385514110561258e-4,0.008119007802458944,0,model_208,0
-0.0029231972036701313,0.0022772839163640586,0.00933286191006709,0.01936936936936937,model_208,0.001936936936936937
-0.0017759297594312474,0.00392179530674008,0.010711218346702918,0.03873873873873874,model_208,0.0038738738738738738
-7.476681522342564e-5,0.005697455429256449,0.012425647437499913,0.05810810810810811,model_208,0.005810810810810811
0.0020146707118348893,0.00763401981698012,0.014166786063073838,0.07747747747747748,model_208,0.0077477477477477475
0.003927216904987556,0.009575707966162104,0.015935843634888598,0.09684684684684684,model_208,0.009684684684684685
0.0059042141822255685,0.011506223548579527,0.01781674557113922,0.11621621621621622,model_208,0.011621621621621623
0.007915833446249809,0.013450015336183164,0.019630824055942183,0.1355855855855856,model_208,0.013558558558558557
0.009873092460665806,0.015407987731205906,0.021565180531304944,0.15495495495495495,model_208,0.015495495495495495
0.011889087994777902,0.01735810515200492,0.023487229776862913,0.17432432432432432,model_208,0.01743243243243243
0.013836906034160747,0.019280306179504637,0.025271556685919495,0.19369369369369369,model_208,0.01936936936936937
0.015866378830381368,0.02118206560696654,0.02710258774614572,0.21306306306306305,model_208,0.021306306306306307
0.017798795707818175,0.02313485193096768,0.028985435225756875,0.23243243243243245,model_208,0.023243243243243245
0.01978252336259724,0.025054028802943145,0.03088713637189329,0.2518018018018018,model_208,0.02518018018018018
0.021645561725149497,0.02696221755021565,0.032832520639068025,0.2711711711711712,model_208,0.027117117117117114
0.023554908776368087,0.028893804071087166,0.03471233103619813,0.2905405405405405,model_208,0.029054054054054056
0.025531082518689935,0.03083453858786106,0.03660297824367676,0.3099099099099099,model_208,0.03099099099099099
0.027488423590409785,0.03277118850718311,0.03857721800325199,0.3292792792792793,model_208,0.03292792792792793
0.029445682604825777,0.034695654121886584,0.04048036044931236,0.34864864864864864,model_208,0.03486486486486487
0.03140294161924178,0.0366280437114154,0.042315504065293434,0.36801801801801803,model_208,0.0368018018018018
0.03335256830162766,0.03855278193712848,0.0443725192130417,0.38738738738738737,model_208,0.03873873873873874
0.03530674417712096,0.040499478182627655,0.046309376743016474,0.40675675675675677,model_208,0.04067567567567568
0.03727471866248977,0.04246387601295694,0.0483233697244138,0.4261261261261261,model_208,0.04261261261261261
0.03920222305581899,0.04438294884858922,0.0503409790436406,0.4454954954954955,model_208,0.044549549549549546
0.04112286670804597,0.046350774085762776,0.052286363310815334,0.4648648648648649,model_208,0.04648648648648649
0.04303652541395007,0.04827585942056574,0.0541867959373168,0.48423423423423423,model_208,0.04842342342342343
0.044848533867071314,0.050169425548208274,0.05617713184516479,0.5036036036036036,model_208,0.05036036036036036
0.04661858446148696,0.05209484244061002,0.05812550553446697,0.522972972972973,model_208,0.05229729729729729
0.04853816249640645,0.05407127630827987,0.06009486033304205,0.5423423423423424,model_208,0.05423423423423423
0.05044028806891002,0.05604451322796163,0.06206421513161713,0.5617117117117117,model_208,0.05617117117117117
0.052348269017860195,0.057994594524158755,0.06405859663783929,0.581081081081081,model_208,0.05810810810810811
0.054284633765621565,0.059902438269628946,0.06605824888595326,0.6004504504504504,model_208,0.06004504504504504
0.05607014921469156,0.0618166454395836,0.06802030528941168,0.6198198198198198,model_208,0.06198198198198198
0.057960823879911555,0.06372307382678673,0.07010027065734083,0.6391891891891892,model_208,0.06391891891891892
0.059829999237992655,0.06567221171367893,0.07206353069604941,0.6585585585585586,model_208,0.06585585585585586
0.06157580847537855,0.06760008973259443,0.07413217555460971,0.6779279279279279,model_208,0.0677927927927928
0.06347915685657685,0.06954329955297758,0.07620366749615877,0.6972972972972973,model_208,0.06972972972972974
0.06538250523777513,0.07144869037519229,0.0781679440295257,0.7166666666666667,model_208,0.07166666666666667
0.06716479838864431,0.07341040568495158,0.0802330238856838,0.7360360360360361,model_208,0.0736036036036036
0.06907270373255005,0.07534534489203364,0.0823140410042044,0.7554054054054054,model_208,0.07554054054054053
0.07089205234622635,0.07729060431954289,0.08430207841333863,0.7747747747747747,model_208,0.07747747747747748
0.07271140095990267,0.07924195993070361,0.08629011582247283,0.7941441441441441,model_208,0.07941441441441441
0.0745218826429865,0.08117914045790435,0.08827815323160704,0.8135135135135135,model_208,0.08135135135135135
0.07636699675440138,0.0831103828476749,0.09032696275370683,0.8328828828828829,model_208,0.0832882882882883
0.07816944680093157,0.08505513768911119,0.09237011518983856,0.8522522522522522,model_208,0.08522522522522523
0.07991700017118782,0.08697730273066831,0.09439318882688473,0.8716216216216216,model_208,0.08716216216216216
0.08163077720569398,0.08893377054930185,0.09639605051264478,0.890990990990991,model_208,0.08909909909909909
0.08334455424020015,0.09086040379461861,0.09846234227594446,0.9103603603603604,model_208,0.09103603603603604
0.085220482569651,0.09278432417374828,0.10040969129677234,0.9297297297297298,model_208,0.09297297297297297
0.08706047723693233,0.09470667061456858,0.10241236781487158,0.9490990990990991,model_208,0.09490990990990991
0.08882234199661955,0.0966499907290773,0.10441504433297083,0.9684684684684685,model_208,0.09684684684684686
0.09057798113958292,0.09859597777869407,0.1064716741333403,0.9878378378378379,model_208,0.09878378378378379
0.09244101950213517,0.10053507434550045,0.10868184465967022,1.0072072072072071,model_208,0.10072072072072072
0.09430405786468744,0.10248351901570141,0.11069808551203289,1.0265765765765766,model_208,0.10265765765765765
0.09616709622723967,0.10443686627113098,0.1128737756792372,1.045945945945946,model_208,0.10459459459459458
