CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005633685790172567,6.88335760147234e-4,0.007526488176070836,0,model_759,0
-0.00413596539568249,0.0022708845416225826,0.009070636904220556,0.01936936936936937,model_759,0.001936936936936937
-0.0030999259157642074,0.003944071389458793,0.010752289722113142,0.03873873873873874,model_759,0.0038738738738738738
-0.0016829388953565898,0.005736417329160661,0.012549255510953861,0.05810810810810811,model_759,0.005810810810810811
2.6467312451929027e-4,0.007670113400524462,0.014462881370018558,0.07747747747747748,model_759,0.0077477477477477475
0.002239299435510149,0.009600083592560323,0.016394337328044933,0.09684684684684684,model_759,0.009684684684684685
0.004222992849545488,0.011554172095826192,0.018322176770290407,0.11621621621621622,model_759,0.011621621621621623
0.006206686263580825,0.013487985805783555,0.020278427452810555,0.1355855855855856,model_759,0.013558558558558557
0.008270167290342672,0.015448368209821067,0.022180175249146422,0.15495495495495495,model_759,0.015495495495495495
0.010234056781374068,0.017385943244288125,0.02408192304548229,0.17432432432432432,model_759,0.01743243243243243
0.012197946272405457,0.01933453076937281,0.025985484814193778,0.19369369369369369,model_759,0.01936936936936937
0.01416183576343685,0.02125861558982508,0.027885418638154028,0.21306306306306305,model_759,0.021306306306306307
0.016125725254468242,0.023191937114807607,0.029787166434489896,0.23243243243243245,model_759,0.023243243243243245
0.018089614745499635,0.02514142421544852,0.03168891423082576,0.2518018018018018,model_759,0.02518018018018018
0.020053504236531027,0.0270868395450379,0.03359066202716163,0.2711711711711712,model_759,0.027117117117117114
0.022017393727562416,0.02903047738184182,0.035492409823497495,0.2905405405405405,model_759,0.029054054054054056
0.02398128321859381,0.030950848667221167,0.037422670939576914,0.3099099099099099,model_759,0.03099099099099099
0.02594517270962521,0.03289454420888776,0.03933784921424688,0.3292792792792793,model_759,0.03292792792792793
0.027900578253073426,0.03483924027027028,0.04127840393366554,0.34864864864864864,model_759,0.03486486486486487
0.02985216296090139,0.036786907665543885,0.043218958653084207,0.36801801801801803,model_759,0.0368018018018018
0.03180435341874269,0.03871832870866775,0.045159513372502874,0.38738738738738737,model_759,0.03873873873873874
0.03376568701693356,0.04065622669288092,0.04710006809192154,0.40675675675675677,model_759,0.04067567567567568
0.0357506974172733,0.04259683930409958,0.049027864431498515,0.4261261261261261,model_759,0.04261261261261261
0.03770705956433629,0.044539306415779106,0.05090854459966343,0.4454954954954955,model_759,0.044549549549549546
0.03965707159264198,0.046481773527458636,0.052789224767828345,0.4648648648648649,model_759,0.04648648648648649
0.041597865063719666,0.048424240639138166,0.054669904935993247,0.48423423423423423,model_759,0.04842342342342343
0.043562833059838935,0.05036670775081769,0.0565901252179204,0.5036036036036036,model_759,0.05036036036036036
0.04552324045199822,0.052293194726944804,0.05853928158092114,0.522972972972973,model_759,0.05229729729729729
0.04751679739691553,0.05421551079405969,0.06048843794392187,0.5423423423423424,model_759,0.05423423423423423
0.04947645479692913,0.05614618494616768,0.062396102149237236,0.5617117117117117,model_759,0.05617117117117117
0.051475736093033284,0.058092898181175134,0.0642983972869909,0.581081081081081,model_759,0.05810810810810811
0.053439625584064676,0.060039318029273085,0.06620069242474455,0.6004504504504504,model_759,0.06004504504504504
0.05540351507509607,0.061982309232019195,0.06810298756249822,0.6198198198198198,model_759,0.06198198198198198
0.057367404566127475,0.06392383895305516,0.07001584970419392,0.6391891891891892,model_759,0.06391891891891892
0.059331294057158854,0.06586570845099896,0.07195172178418019,0.6585585585585586,model_759,0.06585585585585586
0.061295183548190246,0.06781244097968517,0.07388759386416646,0.6779279279279279,model_759,0.0677927927927928
0.06324809072079254,0.06976963781225971,0.07582346594415275,0.6972972972972973,model_759,0.06972972972972974
0.06518944052697834,0.0717052523054071,0.07775933802413905,0.7166666666666667,model_759,0.07166666666666667
0.06713079033316416,0.07363642496342304,0.07973347211739448,0.7360360360360361,model_759,0.0736036036036036
0.069076049965047015,0.07557420649844833,0.0816310821841116,0.7554054054054054,model_759,0.07554054054054053
0.07104707049654005,0.07751587141454383,0.08360155679583786,0.7747747747747747,model_759,0.07747747747747748
0.07302258607376527,0.07944789814042866,0.08554271957135497,0.7941441441441441,model_759,0.07941441441441441
0.07501970917862286,0.08138969516970183,0.08745611758208185,0.8135135135135135,model_759,0.08135135135135135
0.07697770128070114,0.08334528016125944,0.08938277704811982,0.8328828828828829,model_759,0.0832882882882883
0.07893569338277942,0.08530244249893582,0.09131044258404301,0.8522522522522522,model_759,0.08522522522522523
0.08090207178846345,0.08725164462506098,0.09322762894272985,0.8716216216216216,model_759,0.08716216216216216
0.08287319368549821,0.08918828718278012,0.09515601202147306,0.890990990990991,model_759,0.08909909909909909
0.08486185744056696,0.09113412849842067,0.09711805882400186,0.9103603603603604,model_759,0.09103603603603604
0.08681523474848427,0.09303969758882268,0.09905393090398813,0.9297297297297298,model_759,0.09297297297297297
0.08878963642262973,0.09499267675256774,0.1009898029839744,0.9490990990990991,model_759,0.09490990990990991
0.09075352591366112,0.0969440567237974,0.10292704408638803,0.9684684684684685,model_759,0.09684684684684686
0.09271741540469251,0.09887460181232685,0.10490334166110718,0.9878378378378379,model_759,0.09878378378378379
0.09465977979929079,0.10083435122729265,0.106842840724412,1.0072072072072071,model_759,0.10072072072072072
0.09655920701108227,0.10275800103130663,0.10876286065274915,1.0265765765765766,model_759,0.10265765765765765
0.09845863422287375,0.10469970064079649,0.11075055917492076,1.045945945945946,model_759,0.10459459459459458
0.10042392265503758,0.1066254417777694,0.11264662986478842,1.0653153153153152,model_759,0.10653153153153151
0.10242537032460489,0.10855236646879932,0.11462485220737643,1.0846846846846847,model_759,0.10846846846846846
0.10432852330012074,0.11050441426109446,0.11656344376902222,1.104054054054054,model_759,0.11040540540540539
0.1062316762756366,0.11246649907875601,0.11845526951652859,1.1234234234234235,model_759,0.11234234234234235
0.1081571120612871,0.11441091836311337,0.12034852378383723,1.1427927927927928,model_759,0.11427927927927929
0.11011510416336537,0.11634955847848863,0.1222843958638235,1.162162162162162,model_759,0.11621621621621622
0.11207309626544366,0.1182783690782214,0.12422026794380979,1.1815315315315316,model_759,0.11815315315315315
0.11403108836752193,0.12021209443577541,0.12615614002379608,1.2009009009009008,model_759,0.12009009009009008
0.11598734911909211,0.12214169073537086,0.12809201210378238,1.2202702702702704,model_759,0.12202702702702703
0.11791790759391871,0.12405724902703746,0.13002788418376862,1.2396396396396396,model_759,0.12396396396396396
0.11988409256903786,0.1260053054056752,0.1319637562637549,1.259009009009009,model_759,0.1259009009009009
0.12185704260770973,0.12793181248961763,0.1338996283437412,1.2783783783783784,model_759,0.12783783783783784
0.12382104887791337,0.1298755224359593,0.13583550042372747,1.2977477477477477,model_759,0.12977477477477478
0.12577904097999168,0.1318144465810995,0.13777336342739574,1.3171171171171172,model_759,0.13171171171171173
0.12769971832923366,0.13374817193865352,0.13971149293174984,1.3364864864864865,model_759,0.13364864864864864
0.12964742168445484,0.13568189729620753,0.1416496224361039,1.3558558558558558,model_759,0.1355855855855856
0.13156666399236003,0.13761562265376154,0.143587751940458,1.3752252252252253,model_759,0.13752252252252253
