CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005924008383867172,0.0011769406232750076,0.008310010917563634,0,model_855,0
-0.004018653438428246,0.0026485448252174444,0.010058071417227282,0.01936936936936937,model_855,0.001936936936936937
-0.002611607527798702,0.004207977150984553,0.011641502019983629,0.03873873873873874,model_855,0.0038738738738738738
-0.0010384447740281622,0.005920042061798031,0.013443840974010114,0.05810810810810811,model_855,0.005810810810810811
9.710946085505741e-4,0.007874469044499871,0.015273905365140457,0.07747747747747748,model_855,0.0077477477477477475
0.0029806339911293096,0.009818264657672769,0.017090487622888242,0.09684684684684684,model_855,0.009684684684684685
0.004990173373708048,0.011741874466115111,0.018963690964929742,0.11621621621621622,model_855,0.011621621621621623
0.006999712756286785,0.0136728222057908,0.02083827752451177,0.1355855855855856,model_855,0.013558558558558557
0.008978506017269428,0.015595060911272496,0.02271706369648183,0.15495495495495495,model_855,0.015495495495495495
0.010961144422955468,0.017527949736897478,0.024587450643675825,0.17432432432432432,model_855,0.01743243243243243
0.012910179120156903,0.019470678490218787,0.026441142110639575,0.19369369369369369,model_855,0.01936936936936937
0.014992386795870526,0.021422467161562517,0.028272959695137687,0.21306306306306305,model_855,0.021306306306306307
0.017038792972756556,0.02340445888900217,0.030104777279635803,0.23243243243243245,model_855,0.023243243243243245
0.018992359478021855,0.025319216633402496,0.03199372861288871,0.2518018018018018,model_855,0.02518018018018018
0.0210143833205935,0.027228805063734544,0.03390786016116303,0.2711711711711712,model_855,0.027117117117117114
0.02299945889795943,0.029118606396613036,0.03583497000116799,0.2905405405405405,model_855,0.029054054054054056
0.025053128536515805,0.03105041548259292,0.037613905407020844,0.3099099099099099,model_855,0.03099099099099099
0.027106798175072173,0.03298209719118518,0.039516210254355595,0.3292792792792793,model_855,0.03292792792792793
0.02906799407527843,0.03493715809223951,0.04142866188099595,0.34864864864864864,model_855,0.03486486486486487
0.031070143162041684,0.036880192414582895,0.04333331623949609,0.36801801801801803,model_855,0.0368018018018018
0.03309289348438539,0.03882220350033195,0.045207902799078124,0.38738738738738737,model_855,0.03873873873873874
0.0351156438067291,0.040739797727764766,0.0471125161668778,0.40675675675675677,model_855,0.04067567567567568
0.037138394129072806,0.04263292502579337,0.04899435420502452,0.4261261261261261,model_855,0.04261261261261261
0.03909902260968447,0.0445581450256081,0.05091420924121101,0.4454954954954955,model_855,0.044549549549549546
0.04093260800626066,0.04648063507592728,0.05285938715335255,0.4648648648648649,model_855,0.04648648648648649
0.04295447166476881,0.04840313235436291,0.054785191117534895,0.48423423423423423,model_855,0.04842342342342343
0.04487053528229133,0.050338870046971566,0.05671099508171723,0.5036036036036036,model_855,0.05036036036036036
0.04690198233427516,0.05230278143873742,0.05864556248332023,0.522972972972973,model_855,0.05229729729729729
0.048862121545807435,0.054234561185078176,0.06055598567113084,0.5423423423423424,model_855,0.05423423423423423
0.05078501464187685,0.05616567180105902,0.06244793176986329,0.5617117117117117,model_855,0.05617117117117117
0.052745924338917366,0.058105824970468546,0.06436316738103577,0.581081081081081,model_855,0.05810810810810811
0.05469102600345686,0.06003864615923883,0.06629053302732064,0.6004504504504504,model_855,0.06004504504504504
0.05672931111208172,0.06197103479745294,0.068202984653961,0.6198198198198198,model_855,0.06198198198198198
0.05866100116120961,0.0639217957634521,0.07011543628060136,0.6391891891891892,model_855,0.06391891891891892
0.060619857629640214,0.06587067239566143,0.07202788790724174,0.6585585585585586,model_855,0.06585585585585586
0.06254590883347795,0.06779980926002883,0.07394033953388207,0.6779279279279279,model_855,0.0677927927927928
