CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0075279898132649585,6.780806938138824e-4,0.008758078387734047,0,model_192,0
-0.005742857220199984,0.002210425036375774,0.010559637500303757,0.01936936936936937,model_192,0.001936936936936937
-0.0044427392685312365,0.003973234129125816,0.012231298964831824,0.03873873873873874,model_192,0.0038738738738738738
-0.0027770434014178953,0.005608530235274589,0.013960838770844145,0.05810810810810811,model_192,0.005810810810810811
-8.042076965249544e-4,0.0075538763272483996,0.01588224198925461,0.07747747747747748,model_192,0.0077477477477477475
0.001152250389168716,0.009492279580596254,0.0178075257398802,0.09684684684684684,model_192,0.009684684684684685
0.0031053537433541074,0.011448739026663546,0.019727020188782717,0.11621621621621622,model_192,0.011621621621621623
0.0050584570975395,0.013406076088233883,0.02164651463768523,0.1355855855855856,model_192,0.013558558558558557
0.007011560451724888,0.015348854668355684,0.023566009086587743,0.15495495495495495,model_192,0.015495495495495495
0.008964663805910282,0.017290693309161484,0.02548550353549026,0.17432432432432432,model_192,0.01743243243243243
0.010973299233544245,0.019235684081848815,0.027404997984392776,0.19369369369369369,model_192,0.01936936936936937
0.012977216713563246,0.02118156435033011,0.02932449243329529,0.21306306306306305,model_192,0.021306306306306307
0.014967817191742018,0.02310587875846532,0.03124639560913453,0.23243243243243245,model_192,0.023243243243243245
0.016924715655863863,0.025054027157752148,0.033163481331100315,0.2518018018018018,model_192,0.02518018018018018
0.018880732180493826,0.02700435660785798,0.035082975780002836,0.2711711711711712,model_192,0.027117117117117114
0.020838512584107557,0.028966405045162198,0.03700247022890535,0.2905405405405405,model_192,0.029054054054054056
0.022795411048229408,0.030917688321655153,0.03892196467780786,0.3099099099099099,model_192,0.03099099099099099
0.024753912298268406,0.032862837928423046,0.040841459126710375,0.3292792792792793,model_192,0.03292792792792793
0.02670872058932086,0.03480957419221936,0.042760953575612895,0.34864864864864864,model_192,0.03486486486486487
0.028663528880373323,0.036756310456015684,0.044680448024515415,0.36801801801801803,model_192,0.0368018018018018
0.030618337171425786,0.038717548058528305,0.04656609838230198,0.38738738738738737,model_192,0.03873873873873874
0.03257314546247825,0.04066072636323928,0.048448504775691806,0.40675675675675677,model_192,0.04067567567567568
0.03453354404040224,0.04260171987034223,0.05035366392810435,0.4261261261261261,model_192,0.04261261261261261
0.036493700297082356,0.04454580798610551,0.052264390760001334,0.4454954954954955,model_192,0.044549549549549546
0.03848114007314954,0.046495239266210575,0.05419037449476048,0.4648648648648649,model_192,0.04648648648648649
0.04047933460781466,0.04843851710517323,0.056141908710267946,0.48423423423423423,model_192,0.04842342342342343
0.04247752914247977,0.05037304458059045,0.0580934429257754,0.5036036036036036,model_192,0.05036036036036036
0.04447572367714489,0.05231489170912572,0.06003640361573552,0.522972972972973,model_192,0.05229729729729729
0.04647391821181001,0.05427177046930247,0.06195589806463804,0.5423423423423424,model_192,0.05423423423423423
0.048465558817809534,0.05622367309397887,0.06387539251354056,0.5617117117117117,model_192,0.05617117117117117
0.05043117196812741,0.05817040935777518,0.06579488696244307,0.581081081081081,model_192,0.05810810810810811
0.052396785118445297,0.0601171456215715,0.06771438141134559,0.6004504504504504,model_192,0.06004504504504504
0.054362398268763185,0.06206388188536782,0.06962700214026402,0.6198198198198198,model_192,0.06198198198198198
0.05632801141908106,0.06401061814916414,0.07155337030915061,0.6391891891891892,model_192,0.06391891891891892
0.05829362456939893,0.06595735441296045,0.07346162486492805,0.6585585585585586,model_192,0.06585585585585586
0.06025923771971681,0.06790682790317165,0.07538187936225771,0.6779279279279279,model_192,0.0677927927927928
0.06223773987402392,0.06986816249324385,0.07732458883391853,0.6972972972972973,model_192,0.06972972972972974
0.0642220969703536,0.07181551887879045,0.07926729830557934,0.7166666666666667,model_192,0.07166666666666667
0.06615607717067044,0.07377752907480574,0.08119936732229019,0.7360360360360361,model_192,0.0736036036036036
0.06812654920424054,0.07575216626346044,0.08314057985938485,0.7554054054054054,model_192,0.07554054054054053
0.0701075074511105,0.0776901669360314,0.08509542672056176,0.7747747747747747,model_192,0.07747747747747748
0.07208327366465704,0.07960184941493778,0.08703813619222257,0.7941441441441441,model_192,0.07941441441441441
0.0740485678382329,0.081531244523331,0.08898084566388338,0.8135135135135135,model_192,0.08135135135135135
0.07601386201180876,0.08347798078712733,0.09092355513554419,0.8328828828828829,model_192,0.0832882882882883
0.07797915618538462,0.08542471705092364,0.09286626460720498,0.8522522522522522,model_192,0.08522522522522523
0.07994445035896047,0.08737145331471996,0.09480897407886581,0.8716216216216216,model_192,0.08716216216216216
0.08190974453253633,0.08931818957851628,0.09675168355052662,0.890990990990991,model_192,0.08909909909909909
0.08389374713900351,0.0912649258423126,0.09869439302218744,0.9103603603603604,model_192,0.09103603603603604
0.08586806174289778,0.09321166210610893,0.10063710249384823,0.9297297297297298,model_192,0.09297297297297297
0.08782511449371111,0.09515927120472145,0.10257981196550903,0.9490990990990991,model_192,0.09490990990990991
0.08977092122683977,0.09710517669370296,0.10452252143716985,0.9684684684684685,model_192,0.09684684684684686
0.09173528912286819,0.09905187089749787,0.10647133533502154,0.9878378378378379,model_192,0.09878378378378379
0.09369632570419181,0.10099860716129418,0.10842408026704657,1.0072072072072071,model_192,0.10072072072072072
0.0956706693104476,0.10294534342509051,0.11035415382882725,1.0265765765765766,model_192,0.10265765765765765
0.0976320580146317,0.1048899889963903,0.11229335932381308,1.045945945945946,model_192,0.10459459459459458
0.09959344671881583,0.10683853011196226,0.11423606879547388,1.0653153153153152,model_192,0.10653153153153151
0.10153711387639226,0.10878555221647948,0.11616743645913835,1.0846846846846847,model_192,0.10846846846846846
0.10350272702671014,0.11073228848027579,0.11806221525833144,1.104054054054054,model_192,0.11040540540540539
0.10546834017702802,0.11267707928757201,0.11995699405752455,1.1234234234234235,model_192,0.11234234234234235
0.1074339533273459,0.11461375009867288,0.12185177285671764,1.1427927927927928,model_192,0.11427927927927929
0.10939956647766377,0.11657249727166474,0.1237465516559107,1.162162162162162,model_192,0.11621621621621622
0.11136517962798166,0.11851923353546107,0.1256413304551038,1.1815315315315316,model_192,0.11815315315315315
0.11333079277829952,0.12047583198492501,0.12753856239045078,1.2009009009009008,model_192,0.12009009009009008
