CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007239396299415642,9.203775537755536e-4,0.009384767669233924,0,model_196,0
-0.005585948214914624,0.0022286932074987347,0.010854332631363678,0.01936936936936937,model_196,0.001936936936936937
-0.004134080483489802,0.0038933939899063966,0.012558169768722205,0.03873873873873874,model_196,0.0038738738738738738
-0.002580467729769942,0.005615280000043022,0.01427191328510424,0.05810810810810811,model_196,0.005810810810810811
-6.10592348345573e-4,0.007553621946875435,0.016186732522363634,0.07747747747747748,model_196,0.0077477477477477475
0.0013374987160509428,0.009478569930251961,0.01811675727862281,0.09684684684684684,model_196,0.009684684684684685
0.0033189481358578705,0.011410214895356433,0.020039179275382096,0.11621621621621622,model_196,0.011621621621621623
0.005300397555664797,0.013369482511313466,0.021961601272141376,0.1355855855855856,model_196,0.013558558558558557
0.007278844038159208,0.015305990608783855,0.023884023268900663,0.15495495495495495,model_196,0.015495495495495495
0.009257667470384479,0.017254492044431566,0.02580644526565995,0.17432432432432432,model_196,0.01743243243243243
0.011244745815085578,0.01919466606394279,0.02772886726241923,0.19369369369369369,model_196,0.01936936936936937
0.013226195234892503,0.021134840083454013,0.029651289259178516,0.21306306306306305,model_196,0.021306306306306307
0.015207644654699431,0.023079000703534337,0.0315737112559378,0.23243243243243245,model_196,0.023243243243243245
0.017188695512314195,0.025022965789703384,0.03349613325269709,0.2518018018018018,model_196,0.02518018018018018
0.01915875427281298,0.026963682587424816,0.03541855524945637,0.2711711711711712,model_196,0.027117117117117114
0.02113839916810852,0.028920283510983223,0.037340977246215656,0.2905405405405405,model_196,0.029054054054054056
0.023132426962755987,0.030867427775880363,0.039263399242974936,0.3099099099099099,model_196,0.03099099099099099
0.02511489175373406,0.03280790152014688,0.04117585776398006,0.3292792792792793,model_196,0.03292792792792793
0.02707671969813908,0.03477142802802987,0.04305957886111821,0.34864864864864864,model_196,0.03486486486486487
0.029027224354478822,0.03672457921721929,0.04494329995825637,0.36801801801801803,model_196,0.0368018018018018
0.03100919897178107,0.03867707524359674,0.046827021055394526,0.38738738738738737,model_196,0.03873873873873874
0.03299117358908331,0.04061741914403999,0.04871547781736832,0.40675675675675677,model_196,0.04067567567567568
0.03497314820638556,0.042572394888047004,0.05064166634219248,0.4261261261261261,model_196,0.04261261261261261
0.03694608009187414,0.04451895885364043,0.05253507609059532,0.4454954954954955,model_196,0.044549549549549546
0.03889069084802931,0.04645099377830839,0.054450056083495325,0.4648648648648649,model_196,0.04648648648648649
0.04084813088946335,0.04840816334949245,0.05636503607639533,0.48423423423423423,model_196,0.04842342342342343
0.04281547311959055,0.050336937597865415,0.05828001606929533,0.5036036036036036,model_196,0.05036036036036036
0.044774620675452646,0.05228388858006393,0.060196451585427795,0.522972972972973,model_196,0.05229729729729729
0.04673957691979599,0.05423083956226243,0.062134930347556544,0.5423423423423424,model_196,0.05423423423423423
0.048709635680294766,0.056184131483298476,0.06405774223482635,0.5617117117117117,model_196,0.05617117117117117
0.050679694440793545,0.05811388235433258,0.06596362260683201,0.581081081081081,model_196,0.05810810810810811
0.05264975320129234,0.06005512857842288,0.0678695029788377,0.6004504504504504,model_196,0.06004504504504504
0.05461546235718787,0.06199160614948234,0.06981352728597547,0.6198198198198198,model_196,0.06198198198198198
0.05658782145381407,0.06392409836125486,0.07176504565520962,0.6391891891891892,model_196,0.06391891891891892
0.0585599294827887,0.06586073682424108,0.07371656402444376,0.6585585585585586,model_196,0.06585585585585586
0.06052998824328749,0.0678005667739933,0.07566808239367791,0.6779279279279279,model_196,0.0677927927927928
0.06250004700378625,0.06974842906525111,0.07761960076291206,0.6972972972972973,model_196,0.06972972972972974
0.06447010576428505,0.0717001984200108,0.07957111913214622,0.7166666666666667,model_196,0.07166666666666667
0.06644016452478385,0.0736392145257756,0.08151971796884408,0.7360360360360361,model_196,0.0736036036036036
0.0684000541687233,0.07557501260589912,0.08343979129003308,0.7554054054054054,model_196,0.07554054054054053
0.07035606612833564,0.07751081068602264,0.08533969567632965,0.7747747747747747,model_196,0.07747747747747748
0.0723296519370451,0.07945744595222098,0.08725248902592551,0.7941441441441441,model_196,0.07941441441441441
0.07427008652433327,0.08139400873734831,0.08912141257815677,0.8135135135135135,model_196,0.08135135135135135
0.07619960098689967,0.08334089308178816,0.09099033613038802,0.8328828828828829,model_196,0.0832882882882883
0.07813442798580839,0.08529543945760376,0.09285925968261927,0.8522522522522522,model_196,0.08522522522522523
0.08009071011482125,0.08723588193152848,0.09472818323485052,0.8716216216216216,model_196,0.08716216216216216
0.08212014495855714,0.08918766342919232,0.09664321768284372,0.890990990990991,model_196,0.08909909909909909
0.08411384484714395,0.09115555897910994,0.09862635200053918,0.9103603603603604,model_196,0.09103603603603604
0.08606138523385619,0.09311461759080704,0.10060948631823467,0.9297297297297298,model_196,0.09297297297297297
0.08800892562056842,0.09502861791472131,0.10258805493475986,0.9490990990990991,model_196,0.09490990990990991
0.08995646600728067,0.09695576715979701,0.10449631332613195,0.9684684684684685,model_196,0.09684684684684686
0.09190400639399292,0.09889154589043626,0.10640457171750405,0.9878378378378379,model_196,0.09878378378378379
0.09385154678070516,0.10083969897080527,0.10831493312021259,1.0072072072072071,model_196,0.10072072072072072
0.09579908716741742,0.10280075044293119,0.11021995877992985,1.0265765765765766,model_196,0.10265765765765765
0.09774662755412966,0.10474545677015056,0.11211155575988684,1.045945945945946,model_196,0.10459459459459458
0.09969416794084189,0.10669975208133431,0.11400422215524073,1.0653153153153152,model_196,0.10653153153153151
0.10164170832755416,0.10864423832246019,0.11595474752308713,1.0846846846846847,model_196,0.10846846846846846
0.10358924871426639,0.1105987712572112,0.11790527289093349,1.104054054054054,model_196,0.11040540540540539
0.10553678910097865,0.112559992518863,0.1198207546825129,1.1234234234234235,model_196,0.11234234234234235
0.10748432948769089,0.1144915110748629,0.12173335770309078,1.1427927927927928,model_196,0.11427927927927929
0.10943186987440313,0.11646924202690292,0.12364596072366865,1.162162162162162,model_196,0.11621621621621622
0.11137941026111539,0.11841384427482896,0.12556895753517014,1.1815315315315316,model_196,0.11815315315315315
0.11333064831720965,0.12035605554944526,0.12748744568549886,1.2009009009009008,model_196,0.12009009009009008
0.11530777517114454,0.12229089499012713,0.12938913804225657,1.2202702702702704,model_196,0.12202702702702703
0.11723863422502687,0.12423159891418133,0.13129637280598022,1.2396396396396396,model_196,0.12396396396396396
0.11916957180796438,0.12616764738591335,0.13320897582655808,1.259009009009009,model_196,0.1259009009009009
0.12114793418740144,0.12810484466473607,0.135121578847136,1.2783783783783784,model_196,0.12783783783783784
0.12309998714581422,0.13005348857817264,0.13706900618720505,1.2977477477477477,model_196,0.12977477477477478
0.12508003323108088,0.13200664464027273,0.13901997814512576,1.3171171171171172,model_196,0.13171171171171173
0.12706007931634758,0.13394155904939742,0.14097217185304595,1.3364864864864865,model_196,0.13364864864864864
0.12899654653295228,0.13587979325059205,0.14292375468596635,1.3558558558558558,model_196,0.1355855855855856
0.1308903727954288,0.1378336236618893,0.14487533751888682,1.3752252252252253,model_196,0.13752252252252253
0.1328478128368628,0.13976895704475345,0.14682692035180722,1.3945945945945946,model_196,0.13945945945945948
0.13480525287829687,0.14171731949355645,0.14877850318472768,1.413963963963964,model_196,0.1413963963963964
0.1367626929197309,0.1436544831614325,0.1507300860176481,1.4333333333333333,model_196,0.14333333333333334
0.13872013296116495,0.14559182274984256,0.15268166885056855,1.4527027027027026,model_196,0.14527027027027026
0.14067757300259895,0.1475370179627269,0.15460283568387664,1.4720720720720721,model_196,0.1472072072072072
0.142635013044033,0.14947834820380004,0.1565590943612291,1.4914414414414414,model_196,0.14914414414414415
0.1445843646745433,0.15140672999205304,0.15854550623315328,1.5108108108108107,model_196,0.15108108108108106
0.1465244711309487,0.15335004844292857,0.16053191810507744,1.5301801801801802,model_196,0.153018018018018
0.1484912020659977,0.1552791712128162,0.16251832997700158,1.5495495495495495,model_196,0.15495495495495495
0.15042798932321347,0.15724266477016138,0.16450474184892577,1.568918918918919,model_196,0.1568918918918919
0.1523647765804292,0.159197779520716,0.16649115372084994,1.5882882882882883,model_196,0.15882882882882882
0.15430156383764496,0.16113374352364365,0.16840809131188794,1.6076576576576576,model_196,0.16076576576576576
0.15623835109486076,0.1630824487358226,0.17034658028581298,1.627027027027027,model_196,0.1627027027027027
0.1581751383520765,0.16502524089012166,0.17229676021140855,1.6463963963963963,model_196,0.16463963963963965
0.16011192560929227,0.1669665884431363,0.17424721337556268,1.6657657657657658,model_196,0.1665765765765766
0.16204871286650802,0.16891020437032603,0.17619015948852587,1.6851351351351351,model_196,0.16851351351351354
0.16398550012372376,0.17084928354916556,0.17810935319927942,1.7045045045045044,model_196,0.17045045045045046
0.16592228738093953,0.17279040124775086,0.180058768152696,1.723873873873874,model_196,0.17238738738738738
0.16785907463815528,0.1747224935217822,0.1820480501963949,1.7432432432432432,model_196,0.17432432432432432
0.16981484729007057,0.17664619453681274,0.183987026576496,1.7626126126126127,model_196,0.17626126126126127
0.171753162249195,0.1785814771376246,0.18592996482087806,1.781981981981982,model_196,0.17819819819819818
0.17370070263590728,0.18052136917103032,0.18788363069728337,1.8013513513513513,model_196,0.18013513513513513
0.17564824302261953,0.1824612612044361,0.18980282569882662,1.8207207207207208,model_196,0.18207207207207207
0.17754419997491389,0.18440115323784181,0.19171332550897727,1.84009009009009,model_196,0.184009009009009
0.17947979818144985,0.18632942187815268,0.19364558334113058,1.8594594594594596,model_196,0.18594594594594593
0.18146193427843885,0.1882629552198655,0.19556850062131131,1.8788288288288288,model_196,0.1878828828828829
0.1833921472321311,0.19019801112469722,0.19752276257670343,1.8981981981981981,model_196,0.18981981981981982
0.18533735224170264,0.19212805558598098,0.19943820460391776,1.9175675675675676,model_196,0.19175675675675677
0.18726024010327152,0.19406622170838386,0.20135185569528333,1.936936936936937,model_196,0.1936936936936937
0.1892087848309939,0.19600957836636515,0.20332680464675634,1.9563063063063062,model_196,0.19563063063063063
0.19119407726292426,0.19797804915540843,0.20530493270568284,1.9756756756756757,model_196,0.19756756756756758
0.1931307342845721,0.19991359283669155,0.20728306076460934,1.995045045045045,model_196,0.19950450450450452
0.19504481514256192,0.20185532259701688,0.20924833430905607,2.0144144144144143,model_196,0.20144144144144144
0.19695889600055178,0.20377868405879138,0.21120259626444818,2.0337837837837838,model_196,0.20337837837837838
0.1989048472232203,0.20572623766655362,0.21315801484779112,2.0531531531531533,model_196,0.20531531531531533
0.2008518607875956,0.2076737814315182,0.2151111201752324,2.0725225225225223,model_196,0.20725225225225224
0.20278108435004083,0.20961651065014597,0.21706090486728005,2.091891891891892,model_196,0.2091891891891892
0.2047103079124861,0.21155964170552224,0.21900754204455902,2.1112612612612613,model_196,0.21112612612612613
0.20663953147493128,0.21352919720274935,0.2209541792218379,2.1306306306306304,model_196,0.21306306306306305
0.20856875503737654,0.21548558044016294,0.2228840311472352,2.15,model_196,0.215
0.21049797859982178,0.21742581698313748,0.2248074479353253,2.1693693693693694,model_196,0.21693693693693694
0.21242720216226701,0.21935878778819984,0.22673086472341542,2.188738738738739,model_196,0.2188738738738739
0.21435642572471222,0.2212954953984761,0.2286542815115055,2.208108108108108,model_196,0.2208108108108108
0.21628564928715746,0.22324494816794807,0.23057769829959562,2.2274774774774775,model_196,0.22274774774774775
0.21821554332576498,0.2251954130101583,0.23250111508768573,2.246846846846847,model_196,0.2246846846846847
0.2201523305829807,0.22714824309211532,0.23442453187577578,2.266216216216216,model_196,0.2266216216216216
0.22208911784019647,0.22908918654980595,0.2363479486638659,2.2855855855855856,model_196,0.22855855855855858
