CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00554062328914395,7.641688696779078e-4,0.008544542027483329,0,model_62,0
-0.0038741340970536225,0.0022392284911642727,0.009676842942090553,0.01936936936936937,model_62,0.001936936936936937
-0.0025051026371282936,0.003939699647880976,0.011022430337030445,0.03873873873873874,model_62,0.0038738738738738738
-0.0010220584710959628,0.005754192474012093,0.012648461263733514,0.05810810810810811,model_62,0.005810810810810811
0.0010037488933909771,0.007705646901046857,0.014551299875952203,0.07747747747747748,model_62,0.0077477477477477475
0.0030241249840724693,0.009664453424243328,0.016516886558652955,0.09684684684684684,model_62,0.009684684684684685
0.005077274684147284,0.011602953594308307,0.018422986815759407,0.11621621621621622,model_62,0.011621621621621623
0.007045066167488685,0.013536596948718766,0.020206924883309003,0.1355855855855856,model_62,0.013558558558558557
0.009030106755454669,0.0154594683249965,0.022102784846138892,0.15495495495495495,model_62,0.015495495495495495
0.011111027035601677,0.017393739876336124,0.024016256351238056,0.17432432432432432,model_62,0.01743243243243243
0.01315159906497022,0.01932909419945186,0.025929727856337223,0.19369369369369369,model_62,0.01936936936936937
0.015165347747555635,0.0212816352241798,0.027749921925441443,0.21306306306306305,model_62,0.021306306306306307
0.017127257213608908,0.02323359082940668,0.02962227362166238,0.23243243243243245,model_62,0.023243243243243245
0.0190697171847682,0.025191278842990057,0.03146186273591203,0.2518018018018018,model_62,0.02518018018018018
0.021066142157526866,0.02712417475735341,0.03340212558665716,0.2711711711711712,model_62,0.027117117117117114
0.02297141029753972,0.02906033842139677,0.035160992527678,0.2905405405405405,model_62,0.029054054054054056
0.024922619215088638,0.031013658891534977,0.03710295327508577,0.3099099099099099,model_62,0.03099099099099099
0.026988223386616182,0.03294007633786654,0.03885823084262769,0.3292792792792793,model_62,0.03292792792792793
0.028966719266873196,0.03486343083397461,0.040783686493757285,0.34864864864864864,model_62,0.03486486486486487
0.030992554294103344,0.03681552179589202,0.04267911956920619,0.36801801801801803,model_62,0.0368018018018018
0.032921755374706596,0.03874677880967856,0.04454087998463121,0.38738738738738737,model_62,0.03873873873873874
0.03487488134606305,0.040679397775170205,0.04646093520092934,0.40675675675675677,model_62,0.04067567567567568
0.03682626703749304,0.04260982892627115,0.0484028959483371,0.4261261261261261,model_62,0.04261261261261261
0.03881912034708412,0.04455305058309109,0.050344442983081134,0.4454954954954955,model_62,0.044549549549549546
0.04080887808413938,0.04650197416339306,0.052274154447843973,0.4648648648648649,model_62,0.04648648648648649
0.04271870606433302,0.04846116885937583,0.05422972841893928,0.48423423423423423,model_62,0.04842342342342343
0.044750621880783964,0.05037837218196731,0.05619843588943373,0.5036036036036036,model_62,0.05036036036036036
0.04674840411228309,0.05230188178280467,0.05816070636663693,0.522972972972973,model_62,0.05229729729729729
0.04875718438317146,0.05426400231954188,0.060133034877089694,0.5423423423423424,model_62,0.05423423423423423
0.05077233564088162,0.05619694451501011,0.06216566070472082,0.5617117117117117,model_62,0.05617117117117117
0.052718600204358236,0.05811913188787823,0.06409291596776644,0.581081081081081,model_62,0.05810810810810811
