CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013583763445001201,0.01270437976912141,0.036342252806056234,0,model_850,0
-0.011640502670868037,0.014441157697431341,0.03934308545996665,0.01936936936936937,model_850,0.001936936936936937
-0.009715310834658432,0.01589706485535506,0.03995470812524208,0.03873873873873874,model_850,0.0038738738738738738
-0.00847270995959412,0.01738814118721653,0.041765476338696664,0.05810810810810811,model_850,0.005810810810810811
-0.006539896274351656,0.01930050766085074,0.043710566061252065,0.07747747747747748,model_850,0.0077477477477477475
-0.004607082589109194,0.02128183794876203,0.04565565578380747,0.09684684684684684,model_850,0.009684684684684685
-0.0026742689038667285,0.023231391251488313,0.04760074550636287,0.11621621621621622,model_850,0.011621621621621623
-7.368066061977617e-4,0.025174969403803864,0.04954583522891826,0.1355855855855856,model_850,0.013558558558558557
0.0012197590876610268,0.027118547556119418,0.05145488969167471,0.15495495495495495,model_850,0.015495495495495495
0.0031763247815198153,0.029062125708434968,0.05334396930237702,0.17432432432432432,model_850,0.01743243243243243
0.005132890475378604,0.031005703860750522,0.05524911752281299,0.19369369369369369,model_850,0.01936936936936937
0.007089456169237389,0.03294928201306607,0.05716091869750935,0.21306306306306305,model_850,0.021306306306306307
0.009046021863096183,0.03488895633025486,0.05907271987220572,0.23243243243243245,model_850,0.023243243243243245
0.01100258755695497,0.03681094065623907,0.06098452104690208,0.2518018018018018,model_850,0.02518018018018018
0.01295915325081376,0.03873292498222329,0.06289632222159844,0.2711711711711712,model_850,0.027117117117117114
0.014910092586769756,0.040658982245630276,0.0648081233962948,0.2905405405405405,model_850,0.029054054054054056
0.016840552233318783,0.04260460423585936,0.06671992457099117,0.3099099099099099,model_850,0.03099099099099099
0.018781941089003176,0.04454896613832968,0.06863172574568754,0.3292792792792793,model_850,0.03292792792792793
0.020773104039111895,0.0464712455580737,0.0705435269203839,0.34864864864864864,model_850,0.03486486486486487
0.0227463847494862,0.04842122496700176,0.07245532809508026,0.36801801801801803,model_850,0.0368018018018018
0.024703362379161084,0.05036438248927592,0.07436712926977662,0.38738738738738737,model_850,0.03873873873873874
0.026632311286261513,0.05232787453076823,0.07627893044447298,0.40675675675675677,model_850,0.04067567567567568
0.028561260193361936,0.054278336177233814,0.07819073161916934,0.4261261261261261,model_850,0.04261261261261261
0.030490209100462365,0.05623346339918843,0.08010253279386573,0.4454954954954955,model_850,0.044549549549549546
0.032419158007562794,0.05816958015769197,0.08201433396856209,0.4648648648648649,model_850,0.04648648648648649
0.034372578044903984,0.06010079092149687,0.08392613514325845,0.48423423423423423,model_850,0.04842342342342343
0.03634377657193641,0.06203183136950312,0.08585178904528841,0.5036036036036036,model_850,0.05036036036036036
0.038314975098968834,0.06396287181750937,0.0877828959518343,0.522972972972973,model_850,0.05229729729729729
0.04028617362600127,0.06589391226551564,0.08971400285838022,0.5423423423423424,model_850,0.05423423423423423
0.0422573721530337,0.06782495271352187,0.0916451097649261,0.5617117117117117,model_850,0.05617117117117117
