CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005924287672571237,8.526035197274949e-4,0.007778732264208207,0,model_778,0
-0.004361735243399305,0.002521006035678586,0.009309518732766222,0.01936936936936937,model_778,0.001936936936936937
-0.002982069221133544,0.004132444365675973,0.011061471609969408,0.03873873873873874,model_778,0.0038738738738738738
-0.001989370884305816,0.005961266011097377,0.012920622892619029,0.05810810810810811,model_778,0.005810810810810811
7.884209331575093e-5,0.007881490410298383,0.0148044451101144,0.07747747747747748,model_778,0.0077477477477477475
0.0020884430133537796,0.009821019732488983,0.01673102797071219,0.09684684684684684,model_778,0.009684684684684685
0.004079877473367063,0.011749934934134749,0.018615252521563548,0.11621621621621622,model_778,0.011621621621621623
0.006008951012460283,0.013693141373524396,0.020533965590552587,0.1355855855855856,model_778,0.013558558558558557
0.007994426600422206,0.015630956791358272,0.022409812410242314,0.15495495495495495,model_778,0.015495495495495495
0.009991186097367809,0.017570936046340708,0.024323986634020238,0.17432432432432432,model_778,0.01743243243243243
0.011987945594313416,0.019517679397547352,0.026238317428412733,0.19369369369369369,model_778,0.01936936936936937
0.013984705091259023,0.021456734567429088,0.028152335081576087,0.21306306306306305,model_778,0.021306306306306307
0.01594994267189404,0.023392778455426484,0.03006650930535401,0.23243243243243245,model_778,0.023243243243243245
0.017895296237685664,0.025350267626317383,0.03198068352913193,0.2518018018018018,model_778,0.02518018018018018
0.019840649803477304,0.027286305683321934,0.03389485775290986,0.2711711711711712,model_778,0.027117117117117114
0.02178600336926893,0.029215079889527932,0.03580903197668778,0.2905405405405405,model_778,0.029054054054054056
0.02377329627115073,0.031156145649322765,0.037723206200465695,0.3099099099099099,model_778,0.03099099099099099
0.025789766087574443,0.0330986490374818,0.039637380424243626,0.3292792792792793,model_778,0.03292792792792793
0.027806235903998156,0.035021911365682626,0.04155155464802156,0.34864864864864864,model_778,0.03486486486486487
0.02973734910224988,0.036933692176358474,0.043465728871799475,0.36801801801801803,model_778,0.0368018018018018
0.031708280824686186,0.03885628953730318,0.04537990309557739,0.38738738738738737,model_778,0.03873873873873874
0.03364640023339621,0.040791822440569406,0.047294077319355324,0.40675675675675677,model_778,0.04067567567567568
0.03558451964210623,0.042729125039396916,0.04920825154313324,0.4261261261261261,model_778,0.04261261261261261
0.037578372525256754,0.04467409368309233,0.05112242576691117,0.4454954954954955,model_778,0.044549549549549546
0.03954073957865568,0.04661685830678059,0.05303659999068909,0.4648648648648649,model_778,0.04648648648648649
0.0414860931444473,0.0485605826995413,0.05495077421446702,0.48423423423423423,model_778,0.04842342342342343
0.04347555839564562,0.05049027580573844,0.05686494843824494,0.5036036036036036,model_778,0.05036036036036036
0.04543464721418819,0.05242368750381376,0.058779122662022856,0.522972972972973,model_778,0.05229729729729729
0.047400594584405216,0.05436427367788928,0.06069329688580079,0.5423423423423424,model_778,0.05423423423423423
0.04937937429915043,0.05627697407471754,0.06260747110957872,0.5617117117117117,model_778,0.05617117117117117
0.051323611830048944,0.058202213602085794,0.06452164533335662,0.581081081081081,model_778,0.05810810810810811
0.053267606324031956,0.06014736381167529,0.06643581955713455,0.6004504504504504,model_778,0.06004504504504504
