CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009502467701269127,0.0023591789843573304,0.014682310919751689,0,model_986,0
-0.007553698050515097,0.003810095533648235,0.01614130676619705,0.01936936936936937,model_986,0.001936936936936937
-0.006059075345597631,0.005475995588694906,0.017628774443638102,0.03873873873873874,model_986,0.0038738738738738738
-0.004740869729373173,0.0069988678483448065,0.01938551310872263,0.05810810810810811,model_986,0.005810810810810811
-0.002771827132510689,0.008949497720276287,0.02129445906227454,0.07747747747747748,model_986,0.0077477477477477475
-8.083732198603264e-4,0.010897507650144921,0.023207694290891707,0.09684684684684684,model_986,0.009684684684684685
0.0011933989191588654,0.012835662848311799,0.025142378040185858,0.11621621621621622,model_986,0.011621621621621623
0.0031511657198527547,0.014781261181634128,0.027061333017340265,0.1355855855855856,model_986,0.013558558558558557
0.005108932520546644,0.016733420095698087,0.028999162803086335,0.15495495495495495,model_986,0.015495495495495495
0.007066699321240532,0.018685171330064,0.030950304601505746,0.17432432432432432,model_986,0.01743243243243243
0.009024466121934421,0.02063176557730887,0.032895665718626545,0.19369369369369369,model_986,0.01936936936936937
0.010982232922628307,0.022569568681555786,0.034833260004173514,0.21306306306306305,model_986,0.021306306306306307
0.0129399997233222,0.024515752685531647,0.03677085428972048,0.23243243243243245,model_986,0.023243243243243245
0.014897766524016086,0.026462916607186172,0.03870844857526745,0.2518018018018018,model_986,0.02518018018018018
0.016855533324709973,0.028403600938047627,0.04064028246430628,0.2711711711711712,model_986,0.027117117117117114
0.01882140867756272,0.030342977581141847,0.042540134850806086,0.2905405405405405,model_986,0.029054054054054056
0.02080818937355082,0.03227195848541835,0.0444399872373059,0.3099099099099099,model_986,0.03099099099099099
0.022794970069538914,0.03421985862166978,0.04633983962380571,0.3292792792792793,model_986,0.03292792792792793
0.024781750765527008,0.036169397941290045,0.04823969201030553,0.34864864864864864,model_986,0.03486486486486487
0.026768531461515102,0.0381162010793101,0.05013954439680534,0.36801801801801803,model_986,0.0368018018018018
0.028754314228628286,0.040064372308130244,0.052041487924646475,0.38738738738738737,model_986,0.03873873873873874
0.030715993307864085,0.04199688644887316,0.05396194983600156,0.40675675675675677,model_986,0.04067567567567568
0.032704524743155494,0.043953707909613685,0.05588241174735664,0.4261261261261261,model_986,0.04261261261261261
0.03469083542171023,0.04589679567693514,0.05780287365871174,0.4454954954954955,model_986,0.044549549549549546
0.03665095817467365,0.0478173614709501,0.05972333557006683,0.4648648648648649,model_986,0.04648648648648649
0.03863772682717201,0.04973792726496507,0.06166659458653967,0.48423423423423423,model_986,0.04842342342342343
0.040602120040228756,0.05166183060443227,0.06359768626937085,0.5036036036036036,model_986,0.05036036036036036
0.042566034338588514,0.053614377378709735,0.06550351112607022,0.522972972972973,model_986,0.05229729729729729
