CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008474075208317068,0.0012699032146469057,0.010673053515263355,0,model_331,0
-0.007033971311658801,0.0028096316891066723,0.01236483393115575,0.01936936936936937,model_331,0.001936936936936937
-0.00590250832938187,0.004394607037403234,0.013855936059229934,0.03873873873873874,model_331,0.0038738738738738738
-0.004082179720257822,0.006092758823962608,0.015633923835162874,0.05810810810810811,model_331,0.005810810810810811
-0.0021167615386361964,0.008046196747514002,0.017595327100392074,0.07747747747747748,model_331,0.0077477477477477475
-1.5134335701457152e-4,0.009999634671065395,0.019537032838830536,0.09684684684684684,model_331,0.009684684684684685
0.001814074824607055,0.011927100956934337,0.021475893961401486,0.11621621621621622,model_331,0.011621621621621623
0.00377949300622868,0.013905006137694548,0.02341475508397243,0.1355855855855856,model_331,0.013558558558558557
0.005744911187850306,0.015857215834023705,0.025318141244469246,0.15495495495495495,model_331,0.015495495495495495
0.00771032936947193,0.017803357901093324,0.027199871085649273,0.17432432432432432,model_331,0.01743243243243243
0.009675747551093558,0.01972492122127663,0.029108566370658426,0.19369369369369369,model_331,0.01936936936936937
0.011625681695658478,0.021645555260163894,0.03104052894456252,0.21306306306306305,model_331,0.021306306306306307
0.013560733438009929,0.023589231124700336,0.03297225868054239,0.23243243243243245,model_331,0.023243243243243245
0.01549578518036138,0.025537345721974716,0.034879139713510275,0.2518018018018018,model_331,0.02518018018018018
0.017446274450513295,0.0274854603192491,0.03678602074647817,0.2711711711711712,model_331,0.027117117117117114
0.01940295744260704,0.029433574916523476,0.03869290177944605,0.2905405405405405,model_331,0.029054054054054056
0.021379214250487014,0.03138168951379786,0.04062728472200762,0.3099099099099099,model_331,0.03099099099099099
0.023355471058366988,0.033317024715588034,0.04256541722145445,0.3292792792792793,model_331,0.03292792792792793
0.025331727866246954,0.03525220738878763,0.04450354972090127,0.34864864864864864,model_331,0.03486486486486487
0.027307984674126935,0.03718080741074915,0.046441682220348106,0.36801801801801803,model_331,0.0368018018018018
0.029284241482006902,0.03913656036441397,0.048379814719794925,0.38738738738738737,model_331,0.03873873873873874
0.03129534754893144,0.04108201175108252,0.05031794721924176,0.40675675675675677,model_331,0.04067567567567568
0.03326076573055306,0.043016373571391674,0.05225607971868858,0.4261261261261261,model_331,0.04261261261261261
0.03522618391217469,0.04496325670492817,0.05419421221813541,0.4454954954954955,model_331,0.044549549549549546
0.037191602093796315,0.046919473854216444,0.056132344717582244,0.4648648648648649,model_331,0.04648648648648649
0.03915702027541794,0.04886737071753422,0.05807047721702906,0.48423423423423423,model_331,0.04842342342342343
0.04112243845703956,0.05080763290431138,0.06000860971647589,0.5036036036036036,model_331,0.05036036036036036
0.04308785663866119,0.05276302549094961,0.061946742215922716,0.522972972972973,model_331,0.05229729729729729
0.045041429735870026,0.054702777762963596,0.063883892700932,0.5423423423423424,model_331,0.05423423423423423
0.046992143669791445,0.056637660960432684,0.06581585527483609,0.5617117117117117,model_331,0.05617117117117117
0.04896151702836557,0.058574988668707584,0.06773277854389705,0.581081081081081,model_331,0.05810810810810811
0.05093552012915782,0.060509019833518,0.06964597796488015,0.6004504504504504,model_331,0.06004504504504504
0.05290952322995006,0.06243465012535752,0.07157586912638546,0.6198198198198198,model_331,0.06198198198198198
0.054880365728390945,0.06437708216313884,0.07349876727852377,0.6391891891891892,model_331,0.06391891891891892
0.05684578391001257,0.0663120769477781,0.07538924963137737,0.6585585585585586,model_331,0.06585585585585586
0.0588112020916342,0.06825699870029238,0.07732175573487886,0.6779279279279279,model_331,0.0677927927927928
0.06077662027325582,0.0702054340004699,0.0792560183984654,0.6972972972972973,model_331,0.06972972972972974
0.06274203845487744,0.07214039951502323,0.08116622607901025,0.7166666666666667,model_331,0.07166666666666667
0.06470745663649906,0.07407131899204203,0.08308064476015685,0.7360360360360361,model_331,0.0736036036036036
0.06667287481812069,0.07601307340645529,0.0849888921908426,0.7554054054054054,model_331,0.07554054054054053
0.0686344472215476,0.07794502593675727,0.08688239228691869,0.7747747747747747,model_331,0.07747747747747748
0.0705865386444226,0.07987310224809621,0.0887758923829948,0.7941441441441441,model_331,0.07941441441441441
0.07253863006729763,0.08181565394599254,0.09066939247907091,0.8135135135135135,model_331,0.08135135135135135
0.07449072149017266,0.08376382913559643,0.0925641725940143,0.8328828828828829,model_331,0.0832882882882883
0.07644281291304766,0.08570771495671894,0.09446527804316227,0.8522522522522522,model_331,0.08522522522522523
0.0783949043359227,0.08763584606953581,0.0964149849695934,0.8716216216216216,model_331,0.08716216216216216
0.08034699575879772,0.08957919054009306,0.09834396927962676,0.890990990990991,model_331,0.08909909909909909
0.08229908718167273,0.09151179995316734,0.1002911871269476,0.9103603603603604,model_331,0.09103603603603604
0.08425117860454776,0.09343968283030642,0.10225294153550696,0.9297297297297298,model_331,0.09297297297297297
0.08620327002742276,0.09538819289506877,0.1042146959440663,0.9490990990990991,model_331,0.09490990990990991
0.08816096295073209,0.09729709402329517,0.10617645035262566,0.9684684684684685,model_331,0.09684684684684686
0.09013448216153779,0.09922243163479251,0.1080512551937142,0.9878378378378379,model_331,0.09878378378378379
0.09210800137234347,0.10117613875888778,0.10998747353249111,1.0072072072072071,model_331,0.10072072072072072
0.09408152058314917,0.1031110278246628,0.11190061649691738,1.0265765765765766,model_331,0.10265765765765765
0.09605503979395487,0.10505668982239792,0.11385248272165613,1.045945945945946,model_331,0.10459459459459458
0.09802855900476055,0.10702344309639361,0.11575587975708133,1.0653153153153152,model_331,0.10653153153153151
0.10000207821556627,0.1089513752259646,0.11765249541671534,1.0846846846846847,model_331,0.10846846846846846
0.10197559742637194,0.11089995331840105,0.11958325131641939,1.104054054054054,model_331,0.11040540540540539
0.10394911663717765,0.1128405163076516,0.12148423746484548,1.1234234234234235,model_331,0.11234234234234235
0.10592263584798334,0.11479865899058656,0.12342304357503836,1.1427927927927928,model_331,0.11427927927927929
0.10786538457786704,0.11676285647084007,0.12533824521895118,1.162162162162162,model_331,0.11621621621621622
0.10980799946653999,0.11872705395109362,0.12722767421204184,1.1815315315315316,model_331,0.11815315315315315
0.11176662659928407,0.12068792084846026,0.1291366565418791,1.2009009009009008,model_331,0.12009009009009008
0.11371737057262812,0.12263499880910622,0.13109325275754607,1.2202702702702704,model_331,0.12202702702702703
0.11567961501300067,0.12459120800685529,0.13301670843974986,1.2396396396396396,model_331,0.12396396396396396
0.11764240704922505,0.12652746239693322,0.13494220980970578,1.259009009009009,model_331,0.1259009009009009
0.11961707091221513,0.1284530353620016,0.1368548776734484,1.2783783783783784,model_331,0.12783783783783784
0.12159173477520524,0.1303800112732358,0.13878451892108473,1.2977477477477477,model_331,0.12977477477477478
0.12354159866714408,0.13232566222827338,0.1407232558517466,1.3171171171171172,model_331,0.13171171171171173
0.12546721991879167,0.13428326247753786,0.14266961363441855,1.3364864864864865,model_331,0.13364864864864864
0.12743531218111923,0.13622219144898493,0.14462650208510464,1.3558558558558558,model_331,0.1355855855855856
0.12941897016046533,0.1381687653375106,0.14658339053579084,1.3752252252252253,model_331,0.13752252252252253
0.13140262813981138,0.1401055141000431,0.14854027898647693,1.3945945945945946,model_331,0.13945945945945948
0.13336825121468593,0.14205870380101626,0.15049716743716302,1.413963963963964,model_331,0.1413963963963964
0.1353013385115764,0.14400023920923613,0.15245405588784916,1.4333333333333333,model_331,0.14333333333333334
0.1372344258084669,0.14594016695680975,0.1544109443385353,1.4527027027027026,model_331,0.14527027027027026
0.1391860339884656,0.14786176185043456,0.1563678327892214,1.4720720720720721,model_331,0.1472072072072072
0.141115367463941,0.14982069258305977,0.15832472123990748,1.4914414414414414,model_331,0.14914414414414415
0.14306688000696277,0.15177631408360068,0.16025465314932846,1.5108108108108107,model_331,0.15108108108108106
0.14502825746058,0.15369823976577612,0.16216832771142117,1.5301801801801802,model_331,0.153018018018018
0.1469897956205134,0.15564700577859708,0.16408640125055335,1.5495495495495495,model_331,0.15495495495495495
0.14896428456023073,0.15759844417381697,0.16603270567780581,1.568918918918919,model_331,0.1568918918918919
0.1509219223786864,0.15954509717948473,0.167966331103764,1.5882882882882883,model_331,0.15882882882882882
0.15286232591914173,0.1614982711938625,0.16985599204765026,1.6076576576576576,model_331,0.16076576576576576
0.15480272945959703,0.16342765929227912,0.17175654307042737,1.627027027027027,model_331,0.1627027027027027
0.15674313300005233,0.1653722117521869,0.17370850388062517,1.6463963963963963,model_331,0.16463963963963965
0.15868353654050762,0.16731787374992205,0.17566046469082297,1.6657657657657658,model_331,0.1665765765765766
0.16062394008096292,0.16926353574765718,0.1776188971447745,1.6851351351351351,model_331,0.16851351351351354
0.16256434362141822,0.17119835892588064,0.17957750807016562,1.7045045045045044,model_331,0.17045045045045046
0.16451535247558405,0.173145956734919,0.18152227782344965,1.723873873873874,model_331,0.17238738738738738
0.16648042858147105,0.17509067325592426,0.18349150518894514,1.7432432432432432,model_331,0.17432432432432432
0.1684455046873581,0.17704618373859768,0.1854601854427208,1.7626126126126127,model_331,0.17626126126126127
0.17038186923043872,0.1790011364354387,0.1874036452114038,1.781981981981982,model_331,0.17819819819819818
0.17231801693292031,0.18096312208522508,0.1893767068172505,1.8013513513513513,model_331,0.18013513513513513
0.17425416463540194,0.1829065524358862,0.1913102218685482,1.8207207207207208,model_331,0.18207207207207207
0.1762035106031706,0.18488106667696388,0.193230176951785,1.84009009009009,model_331,0.184009009009009
0.17820876007346123,0.18681192506980018,0.19518007279280075,1.8594594594594596,model_331,0.18594594594594593
0.18012987209731296,0.18876532197075233,0.19713203360299852,1.8788288288288288,model_331,0.1878828828828829
0.18211196606482274,0.19070601633003625,0.1990479282265213,1.8981981981981981,model_331,0.18981981981981982
0.18401389221181508,0.19263639096929686,0.20095647597067473,1.9175675675675676,model_331,0.19175675675675677
0.18591581835880736,0.1946011905023816,0.2028650237148282,1.936936936936937,model_331,0.1936936936936937
0.18781774450579966,0.19655248152594218,0.2047913478439569,1.9563063063063062,model_331,0.19563063063063063
0.18974334625525494,0.19848284007542155,0.20673243733215785,1.9756756756756757,model_331,0.19756756756756758
0.19167949395773656,0.2003941277114192,0.20864980122592025,1.995045045045045,model_331,0.19950450450450452
0.19361564166021816,0.20235534576203718,0.21054886352217558,2.0144144144144143,model_331,0.20144144144144144
0.19556288766551755,0.20429544711374398,0.2124565222862368,2.0337837837837838,model_331,0.20337837837837838
0.19753086193922306,0.20624357771526475,0.21439525921689873,2.0531531531531533,model_331,0.20531531531531533
0.19952538235311715,0.20818553797584818,0.21633399614756055,2.0725225225225223,model_331,0.20725225225225224
0.20151990276701132,0.21013773649540582,0.21827273307822248,2.091891891891892,model_331,0.2091891891891892
0.20343940982750924,0.21208993501496348,0.22021147000888436,2.1112612612612613,model_331,0.21112612612612613
0.20535653306060858,0.21401376169556507,0.22215020693954624,2.1306306306306304,model_331,0.21306306306306305
0.2073152621396268,0.21598786399087386,0.22408894387020817,2.15,model_331,0.215
0.20927469857670972,0.21792003720477765,0.2260276808008701,2.1693693693693694,model_331,0.21693693693693694
0.211254445706119,0.21986998437283206,0.22796641773153198,2.188738738738739,model_331,0.2188738738738739
0.21323419283552827,0.22180309941569443,0.22990515466219386,2.208108108108108,model_331,0.2208108108108108
0.21521393996493757,0.22376823818631988,0.2318438915928558,2.2274774774774775,model_331,0.22274774774774775
0.21718814412123894,0.22569595287619787,0.23378262852351767,2.246846846846847,model_331,0.2246846846846847
0.21915001198729295,0.227633395679711,0.23572136545417954,2.266216216216216,model_331,0.2266216216216216
0.2210859932359622,0.22957905767744613,0.23766010238484142,2.2855855855855856,model_331,0.22855855855855858
0.2230147160217541,0.23152471967518126,0.23959883931550335,2.304954954954955,model_331,0.23049549549549553
0.2249438238507907,0.23346725865049625,0.24153757624616523,2.324324324324324,model_331,0.23243243243243242
0.22690255292980893,0.2354160436706515,0.24348541108615823,2.3436936936936936,model_331,0.23436936936936936
0.22882526132421827,0.23736170566838666,0.24551796353884972,2.363063063063063,model_331,0.2363063063063063
0.23074317433675753,0.2393073676661218,0.24748697839061484,2.3824324324324326,model_331,0.23824324324324325
