CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005616427563108334,9.722997283118642e-4,0.008752028366464226,0,model_595,0
-0.003954533725211054,0.0024805685022062118,0.010414765425276716,0.01936936936936937,model_595,0.001936936936936937
-0.002509335244659567,0.004136024336570514,0.0115187940620202,0.03873873873873874,model_595,0.0038738738738738738
-0.0017361812340469505,0.0057917563089851494,0.013105656279623422,0.05810810810810811,model_595,0.005810810810810811
2.294737569462045e-4,0.007738291152069571,0.014941655176483288,0.07747747747747748,model_595,0.0077477477477477475
0.002148940696037334,0.009693571731331957,0.016880642535242123,0.09684684684684684,model_595,0.009684684684684685
0.004091494263320117,0.011639246113720048,0.01868352935127361,0.11621621621621622,model_595,0.011621621621621623
0.006066964445625081,0.013561908477913071,0.02055965306270613,0.1355855855855856,model_595,0.013558558558558557
0.008042434627930053,0.015510202640143831,0.022390880854865805,0.15495495495495495,model_595,0.015495495495495495
0.010052064084467583,0.017445472034214822,0.02430491918155565,0.17432432432432432,model_595,0.01743243243243243
0.012102714484664589,0.019377724089659532,0.02623297343878378,0.19369369369369369,model_595,0.01936936936936937
0.014116247134339335,0.02131408145773557,0.028161027696011903,0.21306306306306305,model_595,0.021306306306306307
0.016064472637925976,0.023227863677322595,0.030000159584512416,0.23243243243243245,model_595,0.023243243243243245
0.018040988020710733,0.025160808920454605,0.03184336381691519,0.2518018018018018,model_595,0.02518018018018018
0.020009383040892732,0.027137807632585487,0.03369348733642526,0.2711711711711712,model_595,0.027117117117117114
0.021947649415871975,0.029054337658799213,0.03551501354000659,0.2905405405405405,model_595,0.029054054054054056
0.02388591579085122,0.03099314995475753,0.03731288164027294,0.3099099099099099,model_595,0.03099099099099099
0.025821666268674763,0.03291362114491361,0.039225726311978786,0.3292792792792793,model_595,0.03292792792792793
0.02780643222917075,0.03485946407223651,0.041138570983684626,0.34864864864864864,model_595,0.03486486486486487
0.029772606633284696,0.03678575377365238,0.04289538766467195,0.36801801801801803,model_595,0.0368018018018018
0.03174807681558966,0.03873651300141201,0.04475775479251075,0.38738738738738737,model_595,0.03873873873873874
0.03372354699789463,0.04068791891207126,0.046668463056638146,0.40675675675675677,model_595,0.04067567567567568
0.03566365911607711,0.042636670177378,0.048540320854598897,0.4261261261261261,model_595,0.04261261261261261
0.037610973550083374,0.04456484767661926,0.05049844003651481,0.4454954954954955,model_595,0.044549549549549546
0.03952880280256055,0.04649942021059762,0.052420569480472336,0.4648648648648649,model_595,0.04648648648648649
0.04147754408906229,0.04843317750892278,0.05432870543565229,0.48423423423423423,model_595,0.04842342342342343
0.043400963953366796,0.05039015466536148,0.05616686894268598,0.5036036036036036,model_595,0.05036036036036036
0.045398397161000754,0.05230497320785827,0.058098777172377825,0.522972972972973,model_595,0.05229729729729729
0.047352402673075014,0.05426380497572177,0.05995926497733198,0.5423423423423424,model_595,0.05423423423423423
0.0492686724732841,0.05619905788837667,0.0619046691015466,0.5617117117117117,model_595,0.05617117117117117
0.05123321889150867,0.05814604280073522,0.06385835994307584,0.581081081081081,model_595,0.05810810810810811
0.05320825171466945,0.06008556553718448,0.06578653277053798,0.6004504504504504,model_595,0.06004504504504504
0.05518707835588777,0.0620211339480766,0.0677246595018619,0.6198198198198198,model_595,0.06198198198198198
0.057150154991260194,0.06398763380423825,0.06951697172116944,0.6391891891891892,model_595,0.06391891891891892
