CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00822847303832072,7.971959541789603e-4,0.009896507867359157,0,model_840,0
-0.006011902909670902,0.0023130399623393803,0.01115743793526339,0.01936936936936937,model_840,0.001936936936936937
-0.004275834640890708,0.003999505108752459,0.012510452056531477,0.03873873873873874,model_840,0.0038738738738738738
-0.002818248675906667,0.005803274877985336,0.014195595757232837,0.05810810810810811,model_840,0.005810810810810811
-8.613124306556014e-4,0.007715740258782938,0.016122230301807282,0.07747747747747748,model_840,0.0077477477477477475
0.0010985758162535232,0.0096534023133833,0.018048864846381726,0.09684684684684684,model_840,0.009684684684684685
0.003068295690460545,0.011601012702953727,0.019975499390956174,0.11621621621621622,model_840,0.011621621621621623
0.005027142419014282,0.01353809803753288,0.021902133935530622,0.1355855855855856,model_840,0.013558558558558557
0.006966432550348664,0.015477847204878275,0.023828768480105067,0.15495495495495495,model_840,0.015495495495495495
0.008923368795599731,0.01741643046372264,0.025739953266180844,0.17432432432432432,model_840,0.01743243243243243
0.010880305040850793,0.01936532404315719,0.027638805032602236,0.19369369369369369,model_840,0.01936936936936937
0.012837241286101864,0.021293098957765096,0.029575965671652577,0.21306306306306305,model_840,0.021306306306306307
0.014794177531352929,0.023231516208727376,0.03151569764573538,0.23243243243243245,model_840,0.023243243243243245
0.016751113776603994,0.025171458002593777,0.03345542961981817,0.2518018018018018,model_840,0.02518018018018018
0.018708050021855067,0.027108350710651923,0.03539516159390097,0.2711711711711712,model_840,0.027117117117117114
0.020664986267106125,0.029046767961614192,0.03734297638308441,0.2905405405405405,model_840,0.029054054054054056
0.022621922512357198,0.030999217508662486,0.039315318586959275,0.3099099099099099,model_840,0.03099099099099099
0.02457864870030697,0.03293272166139883,0.04128766079083414,0.3292792792792793,model_840,0.03292792792792793
0.026528018137781467,0.03486239433446026,0.043260002994709,0.34864864864864864,model_840,0.03486486486486487
0.028477387575255968,0.0368004369654633,0.04523234519858385,0.36801801801801803,model_840,0.0368018018018018
0.030445330573355665,0.03875775105385275,0.047197460310014705,0.38738738738738737,model_840,0.03873873873873874
0.032406603738612524,0.04070934846484792,0.04909707677842089,0.40675675675675677,model_840,0.04067567567567568
0.034363539983863586,0.04265841021833791,0.050996693246827055,0.4261261261261261,model_840,0.04261261261261261
0.03632047622911466,0.04460737643317462,0.052896309715233236,0.4454954954954955,model_840,0.044549549549549546
0.038277412474365724,0.046546898192577214,0.05481332371176658,0.4648648648648649,model_840,0.04648648648648649
0.04023325244873666,0.04847685857003593,0.05673723657976847,0.48423423423423423,model_840,0.04842342342342343
0.042177953892946624,0.050422105052615435,0.05867194528289452,0.5036036036036036,model_840,0.05036036036036036
0.0441263973632509,0.05236713771699336,0.060611677256977324,0.522972972972973,model_840,0.05229729729729729
0.046067356781366565,0.05431118801226792,0.06255140923106012,0.5423423423423424,model_840,0.05423423423423423
0.0480425100420313,0.056238657111981595,0.06448376211617636,0.5617117117117117,model_840,0.05617117117117117
0.050014142624658,0.05817338206099225,0.06644668799807707,0.581081081081081,model_840,0.05810810810810811
0.05196884782257408,0.06011081955427448,0.06840191030386952,0.6004504504504504,model_840,0.06004504504504504
0.05392355302049015,0.062042620349490235,0.07031078546706783,0.6198198198198198,model_840,0.06198198198198198
0.05587825821840621,0.06397881001517795,0.07223043429438983,0.6391891891891892,model_840,0.06391891891891892
0.05783296341632228,0.06592689237264523,0.07414440585867658,0.6585585585585586,model_840,0.06585585585585586
0.05978277213535384,0.06783862023378104,0.07605837742296333,0.6779279279279279,model_840,0.0677927927927928
0.061725533888398895,0.06978723663974658,0.0779721191341332,0.6972972972972973,model_840,0.06972972972972974
