CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013718885598749923,8.175135097089592e-4,0.013869176521864852,0,model_444,0
-0.01176201627210979,0.0026568222014713714,0.015600303674971712,0.01936936936936937,model_444,0.001936936936936937
-0.009990428064651908,0.004193667838653983,0.017361547293659532,0.03873873873873874,model_444,0.0038738738738738738
-0.008224115005878406,0.005871542364607191,0.019320021663422927,0.05810810810810811,model_444,0.005810810810810811
-0.0062720898999643025,0.007811586264517096,0.021223310331183996,0.07747747747747748,model_444,0.0077477477477477475
-0.004320064794050198,0.00976734193701189,0.02316901057369744,0.09684684684684684,model_444,0.009684684684684685
-0.002368039688136092,0.011691228266273892,0.02508782320510493,0.11621621621621622,model_444,0.011621621621621623
-4.2276037893962046e-4,0.013633429932859608,0.027006635836512423,0.1355855855855856,model_444,0.013558558558558557
0.001535920549129717,0.015582769676840283,0.02895679527859836,0.15495495495495495,model_444,0.015495495495495495
0.00348803562960622,0.017530332200960612,0.0309092741935455,0.17432432432432432,model_444,0.01743243243243243
0.005440060735520325,0.01947986041941309,0.0328570506799431,0.19369369369369369,model_444,0.01936936936936937
0.007392085841434425,0.02143672597284552,0.034772927921660327,0.21306306306306305,model_444,0.021306306306306307
0.009344110947348536,0.023378916856318037,0.03669270738272612,0.23243243243243245,model_444,0.023243243243243245
0.011285283863688341,0.02531639082505731,0.03863737542442369,0.2518018018018018,model_444,0.02518018018018018
0.013248161159176743,0.027250571483589864,0.040582043466121265,0.2711711711711712,model_444,0.027117117117117114
0.015200186265090843,0.029209268439219137,0.04252671150781884,0.2905405405405405,model_444,0.029054054054054056
0.017152211371004953,0.03113062521200205,0.04447137954951642,0.3099099099099099,model_444,0.03099099099099099
0.01910423647691906,0.03307674986849879,0.046416047591213996,0.3292792792792793,model_444,0.03292792792792793
0.02105626158283316,0.035008524699145546,0.048335832534381735,0.34864864864864864,model_444,0.03486486486486487
0.023008286688747263,0.036954077482777785,0.050242959958820096,0.36801801801801803,model_444,0.0368018018018018
0.02496278607407289,0.038898114913967954,0.05216546098021694,0.38738738738738737,model_444,0.03873873873873874
0.026932095239459875,0.040847976110381004,0.05408027520313455,0.40675675675675677,model_444,0.04067567567567568
0.028892668117446865,0.0427939073585454,0.05599508942605215,0.4261261261261261,model_444,0.04261261261261261
0.03086377373691342,0.04472241089589193,0.057922014185839116,0.4454954954954955,model_444,0.044549549549549546
0.03285592458446805,0.04666119268151824,0.059881408007551186,0.4648648648648649,model_444,0.04648648648648649
0.03477438675140787,0.04860601427795259,0.061819825310365714,0.48423423423423423,model_444,0.04842342342342343
0.03673495962939485,0.050543383251088314,0.06373095616511706,0.5036036036036036,model_444,0.05036036036036036
0.038704550692141404,0.05248075222422405,0.06564208701986843,0.522972972972973,model_444,0.05229729729729729
0.04067542157074684,0.05441319637911816,0.06755321787461979,0.5423423423423424,model_444,0.05423423423423423
0.04264629244935231,0.05635390792170145,0.06946434872937116,0.5617117117117117,model_444,0.05617117117117117
0.044617163327957746,0.0582921862262167,0.07137547958412249,0.581081081081081,model_444,0.05810810810810811
