CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008221865610026649,0.0918738875134442,0.11368789768556019,0,model_14,0
-0.0072463785281396825,0.09247465355843218,0.114816065594613,0.01936936936936937,model_14,0.001936936936936937
-0.004271009411411955,0.09280843970686944,0.11578902062507077,0.03873873873873874,model_14,0.0038738738738738738
-0.0029227836612221955,0.09407667166139613,0.1169672630327745,0.05810810810810811,model_14,0.005810810810810811
-9.445478874703967e-4,0.09569348026901367,0.11852213153376402,0.07747747747747748,model_14,0.0077477477477477475
0.0010336878862814026,0.09730852525567399,0.12007700003475355,0.09684684684684684,model_14,0.009684684684684685
0.003011923660033203,0.0989235702423343,0.12163186853574308,0.11621621621621622,model_14,0.011621621621621623
0.004990159433785002,0.1005386152289946,0.12318776406340098,0.1355855855855856,model_14,0.013558558558558557
0.006968395207536801,0.10215366021565492,0.12475271334190045,0.15495495495495495,model_14,0.015495495495495495
0.008946630981288601,0.10376870520231522,0.12631766262039992,0.17432432432432432,model_14,0.01743243243243243
0.010924866755040397,0.10538375018897553,0.12788261189889938,0.19369369369369369,model_14,0.01936936936936937
0.012903102528792197,0.10698523122836126,0.12944756117739883,0.21306306306306305,model_14,0.021306306306306307
0.014881338302544001,0.10855097504642061,0.13101251045589832,0.23243243243243245,model_14,0.023243243243243245
0.016859574076295798,0.11015668468320416,0.13257745973439777,0.2518018018018018,model_14,0.02518018018018018
0.0188378098500476,0.1117612878714704,0.13414240901289723,0.2711711711711712,model_14,0.027117117117117114
0.020816045623799396,0.11333080769619,0.13570735829139668,0.2905405405405405,model_14,0.029054054054054056
0.022794281397551196,0.11492861502859027,0.13728179027047252,0.3099099099099099,model_14,0.03099099099099099
0.024772517171302997,0.11654680168971283,0.13888275935991337,0.3292792792792793,model_14,0.03292792792792793
0.026747828197091622,0.11817238320005155,0.14048372844935422,0.34864864864864864,model_14,0.03486486486486487
0.028696168805459516,0.11980309015210985,0.1420542514586805,0.36801801801801803,model_14,0.0368018018018018
0.030644509413827407,0.12139283127531067,0.14360615321174652,0.38738738738738737,model_14,0.03873873873873874
0.03259285002219531,0.12300081089760814,0.14515805496481254,0.40675675675675677,model_14,0.04067567567567568
0.0345411906305632,0.12462211105548904,0.14670995671787854,0.4261261261261261,model_14,0.04261261261261261
0.03648953123893109,0.1262105192810179,0.14826185847094456,0.4454954954954955,model_14,0.044549549549549546
0.03843787184729899,0.12783005081184032,0.14981376022401058,0.4648648648648649,model_14,0.04648648648648649
0.04038621245566687,0.12940997001311993,0.15136566197707657,0.48423423423423423,model_14,0.04842342342342343
0.042334553064034774,0.13098255606731884,0.15292689644632088,0.5036036036036036,model_14,0.05036036036036036
0.044282893672402665,0.1325885839700814,0.15449560528670053,0.522972972972973,model_14,0.05229729729729729
0.046231234280770556,0.13420811886566286,0.15606431412708016,0.5423423423423424,model_14,0.05423423423423423
0.04817957488913846,0.1358219355761121,0.15763302296745982,0.5617117117117117,model_14,0.05617117117117117
0.05012791549750634,0.1374357522865613,0.15920173180783947,0.581081081081081,model_14,0.05810810810810811
0.05207625610587424,0.13904956899701054,0.1607704406482191,0.6004504504504504,model_14,0.06004504504504504
0.05402459671424213,0.1406275618468132,0.16233914948859876,0.6198198198198198,model_14,0.06198198198198198
0.055972937322610036,0.1422039855282705,0.16390785832897842,0.6391891891891892,model_14,0.06391891891891892
0.05792127793097793,0.14380378553343087,0.16547656716935807,0.6585585585585586,model_14,0.06585585585585586
0.059869618539345804,0.1454250473693998,0.16704349431241516,0.6779279279279279,model_14,0.0677927927927928
0.061817959147713694,0.14703979674457152,0.16859569643589417,0.6972972972972973,model_14,0.06972972972972974
0.0637662997560816,0.14863489657382373,0.17014789855937318,0.7166666666666667,model_14,0.07166666666666667
0.06571464036444949,0.15023517547552756,0.1717011916968844,0.7360360360360361,model_14,0.0736036036036036
0.06766298097281737,0.15181370749485446,0.17326614097538384,0.7554054054054054,model_14,0.07554054054054053
0.06961132158118527,0.1533989320094262,0.17483109025388333,0.7747747747747747,model_14,0.07747747747747748
0.07155966218955317,0.15502804307429285,0.17639603953238275,0.7941441441441441,model_14,0.07941441441441441
0.07350800279792107,0.15662593293743962,0.17796098881088224,0.8135135135135135,model_14,0.08135135135135135
0.07545634340628896,0.15822362230291764,0.17952593808938172,0.8328828828828829,model_14,0.0832882882882883
0.07740468401465685,0.15982131166839567,0.18109088736788115,0.8522522522522522,model_14,0.08522522522522523
0.07935302462302475,0.1614190010338737,0.18265583664638063,0.8716216216216216,model_14,0.08716216216216216
0.08130136523139263,0.16302283074344615,0.1842207859248801,0.890990990990991,model_14,0.08909909909909909
0.08324970583976053,0.16463045751592892,0.18578573520337954,0.9103603603603604,model_14,0.09103603603603604
0.08519804644812844,0.16623808428841172,0.18735068448187903,0.9297297297297298,model_14,0.09297297297297297
0.08714638705649633,0.16785535974770424,0.18891563376037848,0.9490990990990991,model_14,0.09490990990990991
0.08910700980830683,0.16945989437837744,0.19048058303887794,0.9684684684684685,model_14,0.09684684684684686
0.09107683841761821,0.17103778593174684,0.19204553231737742,0.9878378378378379,model_14,0.09878378378378379
0.09304666702692957,0.17262818555992002,0.19361048159587688,1.0072072072072071,model_14,0.10072072072072072
0.09501649563624098,0.17424588390724172,0.19517543087437633,1.0265765765765766,model_14,0.10265765765765765
