CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010081845210553124,0.0015754401492198695,0.012278237308674387,0,model_29,0
-0.008343164568531881,0.0031027955815925894,0.013702477855403128,0.01936936936936937,model_29,0.001936936936936937
-0.006520188735803338,0.004675173024844131,0.015543755744209159,0.03873873873873874,model_29,0.0038738738738738738
-0.0048681306865607935,0.006441329243638629,0.0173122565541365,0.05810810810810811,model_29,0.005810810810810811
-0.0028879251701685498,0.008380440220039621,0.0192314018438752,0.07747747747747748,model_29,0.0077477477477477475
-9.077196537763069e-4,0.010316736936154685,0.021150547133613907,0.09684684684684684,model_29,0.009684684684684685
0.0010724858626159385,0.012254440782412716,0.023069692423352613,0.11621621621621622,model_29,0.011621621621621623
0.003052691379008182,0.01419307483301863,0.024988837713091315,0.1355855855855856,model_29,0.013558558558558557
0.005032896895400428,0.016145836842147567,0.02690798300283002,0.15495495495495495,model_29,0.015495495495495495
0.00701310241179267,0.018073534943653387,0.028827128292568723,0.17432432432432432,model_29,0.01743243243243243
0.008993307928184913,0.020009878167943015,0.03074627358230743,0.19369369369369369,model_29,0.01936936936936937
0.010973513444577157,0.021954085461820254,0.03268024351683287,0.21306306306306305,model_29,0.021306306306306307
0.0129537189609694,0.02388859578667742,0.03459724544085006,0.23243243243243245,model_29,0.023243243243243245
0.014933924477361644,0.025834241542297385,0.03650370945152354,0.2518018018018018,model_29,0.02518018018018018
0.01689899131126551,0.0277639756212355,0.038422854741262245,0.2711711711711712,model_29,0.027117117117117114
0.018856489727381312,0.02971542082748887,0.04034200003100095,0.2905405405405405,model_29,0.029054054054054056
0.02081398814349713,0.03167598264726796,0.04226114532073965,0.3099099099099099,model_29,0.03099099099099099
0.022779017534779906,0.03362322968225816,0.04418029061047836,0.3292792792792793,model_29,0.03292792792792793
0.024750287299013213,0.03557047671724835,0.04609943590021706,0.34864864864864864,model_29,0.03486486486486487
0.026721557063246526,0.03748936307500374,0.04801858118995577,0.36801801801801803,model_29,0.0368018018018018
0.02869282682747984,0.039430479170937775,0.049945597141236,0.38738738738738737,model_29,0.03873873873873874
0.030667470493805426,0.04134708930591202,0.051856871769433176,0.40675675675675677,model_29,0.04067567567567568
0.0326440539481517,0.04328099696207332,0.053776017059171885,0.4261261261261261,model_29,0.04261261261261261
0.034620637402498,0.0452213464330382,0.05569516234891059,0.4454954954954955,model_29,0.044549549549549546
0.03659722085684429,0.04716154537090009,0.057630776954902735,0.4648648648648649,model_29,0.04648648648648649
0.038573804311190577,0.04910773749288119,0.05954971429119952,0.48423423423423423,model_29,0.04842342342342343
0.04055038776553685,0.05104992763874652,0.061468651627496304,0.5036036036036036,model_29,0.05036036036036036
0.042526971219883136,0.052999443353115794,0.06338758896379308,0.522972972972973,model_29,0.05229729729729729
0.04450165472335961,0.05495828670899175,0.06531281615982683,0.5423423423423424,model_29,0.05423423423423423
