CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004340582983476593,9.906365763368776e-4,0.007671912081376365,0,model_325,0
-0.002558866549002976,0.002617478469927686,0.009240650097111853,0.01936936936936937,model_325,0.001936936936936937
-0.0015024104312747275,0.004301297791289278,0.01079969731417286,0.03873873873873874,model_325,0.0038738738738738738
-1.954515143523911e-4,0.0060243001720319805,0.012443715440240794,0.05810810810810811,model_325,0.005810810810810811
0.0021103457174351313,0.007962373459198879,0.014375740696590792,0.07747747747747748,model_325,0.0077477477477477475
0.004138723764291759,0.009878154131830977,0.016310994355566225,0.09684684684684684,model_325,0.009684684684684685
0.006092427023333429,0.011794843002151206,0.01801254550225172,0.11621621621621622,model_325,0.011621621621621623
0.008046130282375098,0.01371727618506241,0.0197486263255746,0.1355855855855856,model_325,0.013558558558558557
0.0100652158856506,0.015666839790214323,0.02174100671815626,0.15495495495495495,model_325,0.015495495495495495
0.012214500946621479,0.017603969495771126,0.023687976058659847,0.17432432432432432,model_325,0.01743243243243243
0.014173294687850483,0.019553602101669024,0.025511296395264286,0.19369369369369369,model_325,0.01936936936936937
0.016259083422799067,0.021507715454030837,0.027456906236530992,0.21306306306306305,model_325,0.021306306306306307
0.018249702742545726,0.02344510339811727,0.029308748104064506,0.23243243243243245,model_325,0.023243243243243245
0.020159511939425365,0.025347936856586747,0.03125820889331032,0.2518018018018018,model_325,0.02518018018018018
0.022187184480920434,0.027305390796864552,0.03315399710161245,0.2711711711711712,model_325,0.027117117117117114
0.02420391241056438,0.029231761093289628,0.03509408565236233,0.2905405405405405,model_325,0.029054054054054056
0.026282367495520976,0.031151072829302493,0.036908777380711875,0.3099099099099099,model_325,0.03099099099099099
0.0281995331663397,0.033070929180197044,0.03878616752026159,0.3292792792792793,model_325,0.03292792792792793
0.030246270999393622,0.03501569219095861,0.04074057131742526,0.34864864864864864,model_325,0.03486486486486487
0.03220654359597074,0.03695481001828803,0.04269843937506224,0.36801801801801803,model_325,0.0368018018018018
0.0340182009277979,0.038926626116025126,0.04466030783066776,0.38738738738738737,model_325,0.03873873873873874
0.03590524249753253,0.04087006523307228,0.046693153749049865,0.40675675675675677,model_325,0.04067567567567568
