CI_2.5,median,CI_97.5,position,model_no,true_age
0.07280758036998765,0.09471554686265164,0.11428938966734105,0,model_650,0
0.07374560095066365,0.09594257193362961,0.11623760165632034,0.01936936936936937,model_650,0.001936936936936937
0.07425082057038075,0.09743861444802608,0.11773193847252136,0.03873873873873874,model_650,0.0038738738738738738
0.07569832802992912,0.09871671217908544,0.11880835012339781,0.05810810810810811,model_650,0.005810810810810811
0.07732631979946433,0.10029601727621341,0.12036332058126045,0.07747747747747748,model_650,0.0077477477477477475
0.07894236249717813,0.10185569199664735,0.1219182910391231,0.09684684684684684,model_650,0.009684684684684685
0.08055840519489192,0.10343423720566491,0.12347326149698575,0.11621621621621622,model_650,0.011621621621621623
0.08217444789260572,0.10502500088593571,0.1250481345698009,0.1355855855855856,model_650,0.013558558558558557
0.08383011459798873,0.1066157645662065,0.12663047317627468,0.15495495495495495,model_650,0.015495495495495495
0.08550358111879956,0.10819118180890558,0.12821281178274846,0.17432432432432432,model_650,0.01743243243243243
0.0871770476396104,0.10976972451630454,0.12979515038922224,0.19369369369369369,model_650,0.01936936936936937
0.08885051416042124,0.11133854646979782,0.13137748899569604,0.21306306306306305,model_650,0.021306306306306307
0.09052398068123207,0.11291314697730023,0.13295982760216982,0.23243243243243245,model_650,0.023243243243243245
0.09219744720204291,0.11450283510639944,0.13454216620864362,0.2518018018018018,model_650,0.02518018018018018
0.09387091372285375,0.11610070205076346,0.1361245048151174,0.2711711711711712,model_650,0.027117117117117114
0.09549780212642457,0.11769966035531246,0.13770684342159117,0.2905405405405405,model_650,0.029054054054054056
0.09711780115107908,0.119274457546143,0.13928918202806498,0.3099099099099099,model_650,0.03099099099099099
0.0987378001757336,0.12087711418830059,0.14087152063453875,0.3292792792792793,model_650,0.03292792792792793
0.10035779920038809,0.12245574537167433,0.14244634353289584,0.34864864864864864,model_650,0.03486486486486487
0.1019777982250426,0.12405308772453714,0.14400406205858568,0.36801801801801803,model_650,0.0368018018018018
0.10363204722740268,0.1256421343090556,0.14558503333495973,0.38738738738738737,model_650,0.03873873873873874
0.10523666113548064,0.12720355692830398,0.14717066356462338,0.40675675675675677,model_650,0.04067567567567568
0.10683779529900611,0.12879396347355485,0.148725739733856,0.4261261261261261,model_650,0.04261261261261261
0.10845779432366062,0.13040454401630322,0.15028081590308862,0.4454954954954955,model_650,0.044549549549549546
0.11009673798268142,0.13198207186964148,0.15187404806195545,0.4648648648648649,model_650,0.04648648648648649
0.1117650944884812,0.13356609111084874,0.15342596213420245,0.48423423423423423,model_650,0.04842342342342343
0.11343345099428095,0.13515011035205599,0.15497787620644946,0.5036036036036036,model_650,0.05036036036036036
0.1150379406179628,0.13674173263561315,0.15654707884572575,0.522972972972973,model_650,0.05229729729729729
0.11666910078727863,0.1383430706526845,0.15816604576782783,0.5423423423423424,model_650,0.05423423423423423
0.11832722164244669,0.13995656067694767,0.1597850126899299,0.5617117117117117,model_650,0.05617117117117117
0.11998534249761475,0.14157044082770145,0.16140397961203193,0.581081081081081,model_650,0.05810810810810811
0.12164346335278281,0.14316012004930734,0.163022946534134,0.6004504504504504,model_650,0.06004504504504504
0.12330158420795088,0.14474534861332106,0.16460659973164554,0.6198198198198198,model_650,0.06198198198198198
0.12495970506311896,0.1463329867941038,0.16618893833811935,0.6391891891891892,model_650,0.06391891891891892
0.12661782591828702,0.1479531510119303,0.16777127694459312,0.6585585585585586,model_650,0.06585585585585586
0.12827594677345508,0.1495390977388945,0.1693536155510669,0.6779279279279279,model_650,0.0677927927927928
0.12993406762862314,0.1511198984559341,0.17092787765316428,0.6972972972972973,model_650,0.06972972972972974
0.13159117701297673,0.1527037915877243,0.1724875343182476,0.7166666666666667,model_650,0.07166666666666667
0.13320612499800605,0.1543017471883156,0.17404719098333093,0.7360360360360361,model_650,0.0736036036036036
0.13482107298303533,0.15588953449461623,0.17560684764841425,0.7554054054054054,model_650,0.07554054054054053
0.13643602096806462,0.15748830989717433,0.17716650431349756,0.7747747747747747,model_650,0.07747747747747748
0.13805096895309393,0.15909561399008948,0.1787261609785809,0.7941441441441441,model_650,0.07941441441441441
0.13966591693812322,0.1606834290996125,0.18028581764366422,0.8135135135135135,model_650,0.08135135135135135
0.1412808649231525,0.16224901798621552,0.18184547430874753,0.8328828828828829,model_650,0.0832882882882883
0.14287313734097368,0.16381941740550499,0.18342908889955362,0.8522522522522522,model_650,0.08522522522522523
0.14444302661309077,0.16540808166888718,0.18503540977366453,0.8716216216216216,model_650,0.08716216216216216
0.14609360633817686,0.16698405408745615,0.18663936658862113,0.890990990990991,model_650,0.08909909909909909
0.14776333508822098,0.16859212350058994,0.18821361017463112,0.9103603603603604,model_650,0.09103603603603604
0.14943225506459556,0.1702107188969581,0.1897878537606411,0.9297297297297298,model_650,0.09297297297297297
0.15109813174029954,0.17180056621609163,0.19134751071859118,0.9490990990990991,model_650,0.09490990990990991
0.15276400841600352,0.17335656460972146,0.1928996460633117,0.9684684684684685,model_650,0.09684684684684686
0.15439008073438198,0.17492674463381602,0.19445178140803218,0.9878378378378379,model_650,0.09878378378378379
0.1559842148160826,0.17654377408063732,0.1960039167527527,1.0072072072072071,model_650,0.10072072072072072
0.15756457868019424,0.1781270300527717,0.19755605209747318,1.0265765765765766,model_650,0.10265765765765765
