CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005065153170295612,5.480460494621999e-4,0.007445944788150079,0,model_548,0
-0.003323242635323652,0.0021939392452587224,0.009039662862646083,0.01936936936936937,model_548,0.001936936936936937
-0.001724131770133434,0.0038682422765115906,0.010705160713667828,0.03873873873873874,model_548,0.0038738738738738738
-4.194902374628775e-4,0.005644188338318555,0.012401925178717948,0.05810810810810811,model_548,0.005810810810810811
0.0015178216426670376,0.0076146969546503525,0.014248116436886778,0.07747747747747748,model_548,0.0077477477477477475
0.003455133522796952,0.00956405759335318,0.016019594298496254,0.09684684684684684,model_548,0.009684684684684685
0.005485682309730764,0.011528825601533085,0.017825938701298897,0.11621621621621622,model_548,0.011621621621621623
0.007435029959534625,0.013467608749874141,0.01973924744423111,0.1355855855855856,model_548,0.013558558558558557
0.009531991644918879,0.015400735008877314,0.02159378116229941,0.15495495495495495,model_548,0.015495495495495495
0.011519247258958502,0.017365538486151383,0.02351646611157208,0.17432432432432432,model_548,0.01743243243243243
0.013500242300177143,0.019290989055578307,0.025368199808395515,0.19369369369369369,model_548,0.01936936936936937
0.015472880682946454,0.021252150678969763,0.02728266403147364,0.21306306306306305,model_548,0.021306306306306307
0.01744499549754063,0.023209992957649847,0.029184166418186778,0.23243243243243245,model_548,0.023243243243243245
0.019514824750862907,0.025135172258625306,0.031054600266501187,0.2518018018018018,model_548,0.02518018018018018
0.021507210964580675,0.027061560234250413,0.03289673032122553,0.2711711711711712,model_548,0.027117117117117114
0.02336326661505176,0.02901233543620053,0.034863347628712196,0.2905405405405405,model_548,0.029054054054054056
0.025202407080384744,0.030966186183875068,0.03675244391242523,0.3099099099099099,model_548,0.03099099099099099
0.02709985457691085,0.03289155953820644,0.03862148024313575,0.3292792792792793,model_548,0.03292792792792793
0.02921207167324033,0.03482343815510458,0.04057663171440988,0.34864864864864864,model_548,0.03486486486486487
0.031160438533382486,0.03675700507589492,0.042475769954829344,0.36801801801801803,model_548,0.0368018018018018
0.033091084047142845,0.03869163818174099,0.044376707839946045,0.38738738738738737,model_548,0.03873873873873874
0.03502172956090321,0.04062627128758707,0.046292728929308274,0.40675675675675677,model_548,0.04067567567567568
