CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006657481894364534,9.361342799481668e-4,0.009398414767302878,0,model_704,0
-0.0049333843368353295,0.002364566362469813,0.010543926812495719,0.01936936936936937,model_704,0.001936936936936937
-0.003628484574770559,0.004024337046536413,0.01207234366625937,0.03873873873873874,model_704,0.0038738738738738738
-0.0021127038384183084,0.005774006776484773,0.013785766476525331,0.05810810810810811,model_704,0.005810810810810811
-1.286327829178248e-4,0.0077143980878612226,0.01571857264484452,0.07747747747747748,model_704,0.0077477477477477475
0.0018430350872710617,0.009669635733866939,0.017674565554968973,0.09684684684684684,model_704,0.009684684684684685
0.003802540373405291,0.0116247100247782,0.019585141973347035,0.11621621621621622,model_704,0.011621621621621623
0.005776805756632568,0.013580963997808459,0.02149318583819314,0.1355855855855856,model_704,0.013558558558558557
0.007729854802359129,0.015519504306490815,0.023444316608941494,0.15495495495495495,model_704,0.015495495495495495
0.009711548289257087,0.01744982650080912,0.025395447379689854,0.17432432432432432,model_704,0.01743243243243243
0.011656984381194937,0.01938822359500354,0.02734657815043821,0.19369369369369369,model_704,0.01936936936936937
0.013575144009502957,0.021341240575855153,0.02929770892118657,0.21306306306306305,model_704,0.021306306306306307
0.015550394169805389,0.02327446122617604,0.03124883969193493,0.23243243243243245,model_704,0.023243243243243245
0.017545571816494257,0.025216288960260097,0.03319997046268328,0.2518018018018018,model_704,0.02518018018018018
0.019495799659100498,0.027150646776665583,0.035151101233431646,0.2711711711711712,model_704,0.027117117117117114
0.02143871621241902,0.029094479329672206,0.037084465548655327,0.2905405405405405,model_704,0.029054054054054056
0.023423429806502222,0.031016935599382667,0.03895783406139566,0.3099099099099099,model_704,0.03099099099099099
0.025381079377434383,0.03295808228137837,0.04089618279982841,0.3292792792792793,model_704,0.03292792792792793
0.027325787400637215,0.03489811498865861,0.04284223739033202,0.34864864864864864,model_704,0.03486486486486487
0.029256403846247274,0.03683594280856445,0.04478829198083565,0.36801801801801803,model_704,0.0368018018018018
0.031187020291857326,0.03876415917691749,0.046734346571339284,0.38738738738738737,model_704,0.03873873873873874
0.033135262514490595,0.0407012430664306,0.04868040116184291,0.40675675675675677,model_704,0.04067567567567568
0.035114647312983756,0.042642273144726815,0.05062645575234653,0.4261261261261261,model_704,0.04261261261261261
0.03709403211147692,0.04458019398300105,0.052577858932564926,0.4454954954954955,model_704,0.044549549549549546
0.03904426855027304,0.04652180248211935,0.054518564933353796,0.4648648648648649,model_704,0.04648648648648649
0.040972308127840834,0.04846290972799947,0.05643464737043759,0.48423423423423423,model_704,0.04842342342342343
0.042916667499194594,0.05040073754790531,0.05834851270131478,0.5036036036036036,model_704,0.05036036036036036
0.04487789731483176,0.052349247348188244,0.060271988718956795,0.522972972972973,model_704,0.05229729729729729
0.04687073641356774,0.05430600682140395,0.06218474331787974,0.5423423423423424,model_704,0.05423423423423423
0.0488310594732439,0.056256586424392276,0.06409736611454567,0.5617117117117117,model_704,0.05617117117117117
0.05080255927437606,0.05818656498950009,0.06600503629499752,0.581081081081081,model_704,0.05810810810810811
0.052727968744217424,0.06012310777359531,0.06790308264444972,0.6004504504504504,model_704,0.06004504504504504
0.05468227031795031,0.06206116358532503,0.06980112899390192,0.6198198198198198,model_704,0.06198198198198198
