CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007082891180786189,7.757740192051426e-4,0.008997484207456542,0,model_750,0
-0.0055081332294623,0.002373999983629615,0.01071608129981038,0.01936936936936937,model_750,0.001936936936936937
-0.00399314993305119,0.003893494907498657,0.012231256241767154,0.03873873873873874,model_750,0.0038738738738738738
-0.0026260646029493883,0.00558356309439032,0.013840503273577753,0.05810810810810811,model_750,0.005810810810810811
-6.566211423975907e-4,0.007527004814865093,0.015713602769756505,0.07747747747747748,model_750,0.0077477477477477475
0.0013128223181542078,0.009461988594387294,0.01759027885560721,0.09684684684684684,model_750,0.009684684684684685
0.0032868421992489514,0.011389363292703607,0.01946832208101932,0.11621621621621622,model_750,0.011621621621621623
0.005248274821732795,0.013341568147056733,0.021379850030356144,0.1355855855855856,model_750,0.013558558558558557
0.007234498698035356,0.015278923115976582,0.02329137797969297,0.15495495495495495,model_750,0.015495495495495495
0.009229474872103401,0.017216318062746608,0.02518782231214697,0.17432432432432432,model_750,0.01743243243243243
0.011223558221666933,0.019176687793689532,0.027084567837977386,0.19369369369369369,model_750,0.01936936936936937
0.01317884339460594,0.0211127442727803,0.02900385602403212,0.21306306306306305,model_750,0.021306306306306307
0.01521440339430755,0.02307858836970851,0.03092102517899717,0.23243243243243245,model_750,0.023243243243243245
0.017209379568375593,0.025029321562197157,0.032804184392736205,0.2518018018018018,model_750,0.02518018018018018
0.019204355742443644,0.026946562264388813,0.03468734360647525,0.2711711711711712,model_750,0.027117117117117114
0.02119933191651169,0.028866252746474048,0.03659031590375905,0.2905405405405405,model_750,0.029054054054054056
0.02319430809057974,0.030781043668772125,0.03849789774766442,0.3099099099099099,model_750,0.03099099099099099
0.025189284264647793,0.0327247505058203,0.04039857149648543,0.3292792792792793,model_750,0.03292792792792793
0.02714258007614189,0.034669146033519276,0.0423118407959645,0.34864864864864864,model_750,0.03486486486486487
0.029086718175962444,0.03661114755665044,0.0442206432793805,0.36801801801801803,model_750,0.0368018018018018
0.031087449625920013,0.038550871967146606,0.046110598777119205,0.38738738738738737,model_750,0.03873873873873874
0.03307762148576726,0.040495406565766084,0.047990773269777784,0.40675675675675677,model_750,0.04067567567567568
0.035071646698166585,0.04241725581859246,0.04992749736426179,0.4261261261261261,model_750,0.04261261261261261
0.03706630029968789,0.04434520566680159,0.05180881312798605,0.4454954954954955,model_750,0.044549549549549546
0.039022514166613814,0.04627954397931833,0.053704977933123905,0.4648648648648649,model_750,0.04648648648648649
0.0410051199008961,0.04822592405287489,0.05565233451041136,0.48423423423423423,model_750,0.04842342342342343
0.043003489794365635,0.05015855342465208,0.05757371618671803,0.5036036036036036,model_750,0.05036036036036036
0.04500185968783517,0.05209118279642928,0.05948129803062339,0.522972972972973,model_750,0.05229729729729729
0.04700022958130469,0.05402381216820649,0.06140326053800865,0.5423423423423424,model_750,0.05423423423423423
0.048998599474774224,0.055969482665034806,0.06332842531666139,0.5617117117117117,model_750,0.05617117117117117
0.050996969368243744,0.05792196969743049,0.06516103918215788,0.581081081081081,model_750,0.05810810810810811
0.05299533926171328,0.05986642736320977,0.06706422437214969,0.6004504504504504,model_750,0.06004504504504504
0.054992364648629236,0.06179690648931328,0.06899976905869241,0.6198198198198198,model_750,0.06198198198198198
