CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007951222147419468,7.39735748496187e-4,0.009879185362772287,0,model_427,0
-0.006376054222928645,0.0022375813799032857,0.01124127519276309,0.01936936936936937,model_427,0.001936936936936937
-0.0053160029519518015,0.004025033846208867,0.01305079061297413,0.03873873873873874,model_427,0.0038738738738738738
-0.003458641528443406,0.005722646383209979,0.014646797989770192,0.05810810810810811,model_427,0.005810810810810811
-0.001491366484845073,0.0076339496898576,0.016573915335241957,0.07747747747747748,model_427,0.0077477477477477475
4.577565891902306e-4,0.0095866024977421,0.018501032680713722,0.09684684684684684,model_427,0.009684684684684685
0.002411080309633079,0.011512573187118732,0.02042815002618549,0.11621621621621622,model_427,0.011621621621621623
0.0043641494162672025,0.013463291642912285,0.022355267371657255,0.1355855855855856,model_427,0.013558558558558557
0.006303625601437761,0.015392345184367242,0.024310380656271988,0.15495495495495495,model_427,0.015495495495495495
0.008243101786608316,0.01734645315700749,0.026234933657789526,0.17432432432432432,model_427,0.01743243243243243
0.010185875046713111,0.019283754285973745,0.02818236498758779,0.19369369369369369,model_427,0.01936936936936937
0.012122054156949433,0.021235813366292024,0.030129796317386045,0.21306306306306305,model_427,0.021306306306306307
0.014061530342119991,0.023192585984602616,0.03207722764718431,0.23243243243243245,model_427,0.023243243243243245
0.016009000860518794,0.0251644079719935,0.034024658976982564,0.2518018018018018,model_427,0.02518018018018018
0.017966251164728234,0.0271061312212238,0.03596040624075145,0.2711711711711712,model_427,0.027117117117117114
0.019923501468937666,0.029062903839534387,0.0378619955768021,0.2905405405405405,model_427,0.029054054054054056
0.02188075177314711,0.031004293520701047,0.03976358491285277,0.3099099099099099,model_427,0.03099099099099099
0.02382910049515123,0.032942003917780766,0.04171275001730601,0.3292792792792793,model_427,0.03292792792792793
0.025766911692053498,0.034926970961936296,0.04366628693624267,0.34864864864864864,model_427,0.03486486486486487
0.027736455730210267,0.03687252320390402,0.04560593509149327,0.36801801801801803,model_427,0.0368018018018018
0.029694353150871287,0.03880979601443341,0.04748629034037333,0.38738738738738737,model_427,0.03873873873873874
