CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010554898172657916,7.137847939927647e-4,0.012088208916603824,0,model_56,0
-0.008438749779818788,0.0026371112862419574,0.013744383304675999,0.01936936936936937,model_56,0.001936936936936937
-0.00678201894594557,0.004078945184027245,0.015558016734601748,0.03873873873873874,model_56,0.0038738738738738738
-0.005371073667657558,0.005876962379065419,0.017334423705114614,0.05810810810810811,model_56,0.005810810810810811
-0.003394658027322463,0.007819323456394661,0.01924067012048445,0.07747747747747748,model_56,0.0077477477477477475
-0.0014230802785291001,0.009764387602074542,0.02117658335270059,0.09684684684684684,model_56,0.009684684684684685
5.30778484498404e-4,0.011686424397928238,0.02311272954847412,0.11621621621621622,model_56,0.011621621621621623
0.0024846372475259056,0.013632381760289983,0.025001407751942213,0.1355855855855856,model_56,0.013558558558558557
0.004438496010553409,0.015562560515886583,0.026903361511630003,0.15495495495495495,model_56,0.015495495495495495
0.006410929915086953,0.017511801201929824,0.028819034359416393,0.17432432432432432,model_56,0.01743243243243243
0.008387390989957853,0.019473120878855284,0.030734707207202783,0.19369369369369369,model_56,0.01936936936936937
0.010332023200128113,0.02142361892216292,0.03265038005498917,0.21306306306306305,model_56,0.021306306306306307
0.012289277127897345,0.023351095094458714,0.03456605290277556,0.23243243243243245,model_56,0.023243243243243245
0.014263194652621413,0.02527148959060728,0.03647206689448675,0.2518018018018018,model_56,0.02518018018018018
0.016210138435640075,0.027198599704762964,0.038397398598348335,0.2711711711711712,model_56,0.027117117117117114
0.018151312737841437,0.029135734382839455,0.04030617596297557,0.2905405405405405,model_56,0.029054054054054056
0.020092487040042798,0.0310714920264094,0.0422135911318085,0.3099099099099099,model_56,0.03099099099099099
0.02203731475215419,0.033001066647258694,0.044123189024238646,0.3292792792792793,model_56,0.03292792792792793
0.024003160893960013,0.03493064126810799,0.04603909065922057,0.34864864864864864,model_56,0.03486486486486487
0.025955769374565434,0.036860524212870255,0.0479549922942025,0.36801801801801803,model_56,0.0368018018018018
0.027907572042056406,0.03881118498087015,0.04987089392918441,0.38738738738738737,model_56,0.03873873873873874
0.029855548074394604,0.04073325301304337,0.051786795564166335,0.40675675675675677,model_56,0.04067567567567568
0.03180469067964757,0.04265982654093284,0.05370269719914826,0.4261261261261261,model_56,0.04261261261261261
0.03374637745596595,0.04461344670272976,0.05561859883413019,0.4454954954954955,model_56,0.044549549549549546
0.03569947617140921,0.04654366946746003,0.057538738260916766,0.4648648648648649,model_56,0.04648648648648649
0.0376474522037474,0.048483948513329995,0.05946979992399862,0.48423423423423423,model_56,0.04842342342342343
0.039595428236085604,0.05042381608386291,0.061385472771785,0.5036036036036036,model_56,0.05036036036036036
0.04156181250807596,0.05235139275993008,0.06331918562832799,0.522972972972973,model_56,0.05229729729729729
0.043517847369862764,0.05427530237297404,0.06526073139333728,0.5423423423423424,model_56,0.05423423423423423
0.04547138085601851,0.05622077695530922,0.06716711700014508,0.5617117117117117,model_56,0.05617117117117117
0.04743160288643969,0.05816748453070402,0.06906328900050823,0.581081081081081,model_56,0.05810810810810811
0.049392947717831134,0.06009916643354772,0.07098265771269058,0.6004504504504504,model_56,0.06004504504504504
0.05135429254922258,0.06202052726490792,0.07291356213432867,0.6198198198198198,model_56,0.06198198198198198
0.05331563738061402,0.06395116775985321,0.07484446655596678,0.6391891891891892,model_56,0.06391891891891892
0.05527698221200545,0.06588887470205679,0.07677537097760488,0.6585585585585586,model_56,0.06585585585585586
0.05723832704339688,0.06783768508908475,0.07870627539924296,0.6779279279279279,model_56,0.0677927927927928
0.05920859649299143,0.06978213181440537,0.08063717982088107,0.6972972972972973,model_56,0.06972972972972974
0.061191926215394904,0.07172075770500021,0.08256808424251917,0.7166666666666667,model_56,0.07166666666666667
0.06317525593779838,0.0736657717298219,0.08449898866415727,0.7360360360360361,model_56,0.0736036036036036
0.06515858566020184,0.07561043238750491,0.08642989308579536,0.7554054054054054,model_56,0.07554054054054053
0.067121817905987,0.07753123307021957,0.08836079750743345,0.7747747747747747,model_56,0.07747747747747748
0.06907704592266765,0.07948380920284867,0.09029170192907156,0.7941441441441441,model_56,0.07941441441441441
0.07103897517764467,0.08140247784051391,0.09222260635070965,0.8135135135135135,model_56,0.08135135135135135
0.07301543625251557,0.08333228444169428,0.09415351077234775,0.8328828828828829,model_56,0.0832882882882883
0.07499189732738645,0.08527285567521907,0.09608441519398585,0.8522522522522522,model_56,0.08522522522522523
0.07693870630979982,0.0871932364337678,0.09801531961562394,0.8716216216216216,model_56,0.08716216216216216
0.07887710823224445,0.08912963048549126,0.09994622403726204,0.890990990990991,model_56,0.08909909909909909
0.08081551015468905,0.09107126266258607,0.10187712845890014,0.9103603603603604,model_56,0.09103603603603604
0.08276364203943226,0.09301183837195995,0.10380803288053825,0.9297297297297298,model_56,0.09297297297297297
0.0847188700561129,0.09496288205656012,0.10573043896359556,0.9490990990990991,model_56,0.09490990990990991
0.08667409807279355,0.09691829060253461,0.10761963170638442,0.9684684684684685,model_56,0.09684684684684686
0.08862932608947421,0.09882517246396791,0.10952190267559614,0.9878378378378379,model_56,0.09878378378378379
0.09058455410615486,0.10076864241524607,0.1114557196261629,1.0072072072072071,model_56,0.10072072072072072
0.09253978212283553,0.10270717508691204,0.11338792412739183,1.0265765765765766,model_56,0.10265765765765765
0.09449501013951617,0.10464889581655096,0.11532012862862073,1.045945945945946,model_56,0.10459459459459458
