CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013970136080935912,0.0012731983727760625,0.01684381177670727,0,model_38,0
-0.012506105284679405,0.002969284437938258,0.017800139330547814,0.01936936936936937,model_38,0.001936936936936937
-0.01105172937111964,0.004713773182120014,0.01964994630804617,0.03873873873873874,model_38,0.0038738738738738738
-0.009201723346602197,0.006320441124043204,0.021425179590518047,0.05810810810810811,model_38,0.005810810810810811
-0.007256576403936873,0.008233264243187722,0.023315925632723666,0.07747747747747748,model_38,0.0077477477477477475
-0.00531142946127155,0.010189016100146876,0.025221189461502962,0.09684684684684684,model_38,0.009684684684684685
-0.0033691867767198062,0.012141210782734968,0.027155749061315678,0.11621621621621622,model_38,0.011621621621621623
-0.0014211355759409013,0.014062963699925492,0.02909030866112839,0.1355855855855856,model_38,0.013558558558558557
5.24011366724423e-4,0.015984716617116018,0.031024868260941106,0.15495495495495495,model_38,0.015495495495495495
0.002478710030706009,0.01790646953430654,0.03293661769079631,0.17432432432432432,model_38,0.01743243243243243
0.004443298178798526,0.019864808019054485,0.03483366147872692,0.19369369369369369,model_38,0.01936936936936937
0.006405764972078669,0.021790963246590547,0.03673070526665753,0.21306306306306305,model_38,0.021306306306306307
0.008336683019649072,0.023717118474126612,0.03863436684208008,0.23243243243243245,model_38,0.023243243243243245
0.01026760106721947,0.025643273701662667,0.0405579202710051,0.2518018018018018,model_38,0.02518018018018018
0.012198519114789873,0.02757779287924633,0.04248147369993012,0.2711711711711712,model_38,0.027117117117117114
0.014140039965381688,0.029519895884277194,0.044405027128855135,0.2905405405405405,model_38,0.029054054054054056
0.01608518690804701,0.03144997603660442,0.04632858055778015,0.3099099099099099,model_38,0.03099099099099099
0.01803033385071234,0.033384330172289,0.04827224554454816,0.3292792792792793,model_38,0.03292792792792793
0.019975480793377662,0.03531995332746597,0.050218051227734636,0.34864864864864864,model_38,0.03486486486486487
0.021920627736042992,0.03725557648264295,0.05216168678224238,0.36801801801801803,model_38,0.0368018018018018
0.023883160836295575,0.03920776927026027,0.05407773811200965,0.38738738738738737,model_38,0.03873873873873874
0.025846265188634247,0.041126822792996905,0.05599066062339869,0.40675675675675677,model_38,0.04067567567567568
0.027809369540972913,0.04306539680666924,0.057903583134787724,0.4261261261261261,model_38,0.04261261261261261
0.029772473893311585,0.044994714042980624,0.059833653675981105,0.4454954954954955,model_38,0.044549549549549546
0.03173557824565026,0.04692673293920621,0.061777835687198975,0.4648648648648649,model_38,0.04648648648648649
0.033698682597988916,0.04886376384413012,0.06372201769841686,0.48423423423423423,model_38,0.04842342342342343
0.03566178695032758,0.050804938568881776,0.06566619970963472,0.5036036036036036,model_38,0.05036036036036036
0.037624891302666254,0.052740561724058756,0.0676103817208526,0.522972972972973,model_38,0.05229729729729729
0.03958799565500492,0.05467618487923574,0.06955238290471316,0.5423423423423424,model_38,0.05423423423423423
0.04155110000734359,0.056611808034412715,0.0714606256662959,0.5617117117117117,model_38,0.05617117117117117
0.04351420435968225,0.05854743118958968,0.07336958243346198,0.581081081081081,model_38,0.05810810810810811
