CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011462421040833365,0.0010900028826672631,0.013402384039282667,0,model_383,0
-0.010851990863682746,0.002516361046979327,0.014704926941235067,0.01936936936936937,model_383,0.001936936936936937
-0.009338615170353969,0.004028387096874189,0.016443599588522345,0.03873873873873874,model_383,0.0038738738738738738
-0.007534721888025018,0.0056116258013324365,0.018060545763766853,0.05810810810810811,model_383,0.005810810810810811
-0.005553356648012837,0.007533101690789256,0.019981209558685473,0.07747747747747748,model_383,0.0077477477477477475
-0.003571991408000656,0.009468529232911095,0.02189787891667519,0.09684684684684684,model_383,0.009684684684684685
-0.0015906261679884716,0.01139865356969874,0.023814548274664907,0.11621621621621622,model_383,0.011621621621621623
3.66306182021478e-4,0.01333323191524299,0.025731217632654624,0.1355855855855856,model_383,0.013558558558558557
0.0023179448680305664,0.015281428638920326,0.027647886990644337,0.15495495495495495,model_383,0.015495495495495495
0.004273286460210033,0.01721754070277781,0.02956455634863405,0.17432432432432432,model_383,0.01743243243243243
0.006236928046924403,0.01916620904089223,0.0315054756484741,0.19369369369369369,model_383,0.01936936936936937
0.008193660789212857,0.021096299751569136,0.033457340974687645,0.21306306306306305,model_383,0.021306306306306307
0.010134103069475507,0.023024892373046012,0.035366026023681565,0.23243243243243245,model_383,0.023243243243243245
0.012074545349738158,0.024957185480356754,0.03727151958962877,0.2518018018018018,model_383,0.02518018018018018
0.014014987630000808,0.026898347779666567,0.039177013155575986,0.2711711711711712,model_383,0.027117117117117114
0.015955429910263455,0.02883737916438895,0.04108250672152321,0.2905405405405405,model_383,0.029054054054054056
0.017918270606964153,0.030793207431956487,0.04298800028747042,0.3099099099099099,model_383,0.03099099099099099
0.019900190137664073,0.032755514033759585,0.044904723811606234,0.3292792792792793,model_383,0.03292792792792793
0.02188210966836398,0.0346959685245451,0.04682594574779747,0.34864864864864864,model_383,0.03486486486486487
0.023864029199063906,0.036632167271871484,0.04874716768398872,0.36801801801801803,model_383,0.0368018018018018
0.025846923054069104,0.038558271318030565,0.05066838962017994,0.38738738738738737,model_383,0.03873873873873874
0.02783698550078248,0.04050033912900611,0.052589611556371194,0.40675675675675677,model_383,0.04067567567567568
0.029809787791163646,0.04244914047625394,0.05452240597379704,0.4261261261261261,model_383,0.04261261261261261
0.03179170732186356,0.044386129635029,0.05643205542875368,0.4454954954954955,model_383,0.044549549549549546
0.033773626852563486,0.04632235052362882,0.058339829198454304,0.4648648648648649,model_383,0.04648648648648649
0.035725371263509165,0.04826728642348744,0.060231731914306426,0.48423423423423423,model_383,0.04842342342342343
0.03766777750838202,0.050167226726870504,0.06216502679750705,0.5036036036036036,model_383,0.05036036036036036
0.03962946792138968,0.05212018895911799,0.0640818329352008,0.522972972972973,model_383,0.05229729729729729
0.0416062107767558,0.05406723407802811,0.06599709966394285,0.5423423423423424,model_383,0.05423423423423423
0.043582953632121925,0.056013154708188566,0.06789794350842837,0.5617117117117117,model_383,0.05617117117117117
0.04555969648748803,0.05794670411047016,0.06981671843565831,0.581081081081081,model_383,0.05810810810810811
0.04753643934285415,0.05989172522520906,0.07170805829188882,0.6004504504504504,model_383,0.06004504504504504
0.04951318219822027,0.06184358121615148,0.07359939814811932,0.6198198198198198,model_383,0.06198198198198198
0.051451464773362626,0.06379148279950607,0.07551953354654985,0.6391891891891892,model_383,0.06391891891891892
0.053378309996226246,0.06573137955989433,0.07746348936735764,0.6585585585585586,model_383,0.06585585585585586
0.05530515521908985,0.06766142568753364,0.07939795965636667,0.6779279279279279,model_383,0.0677927927927928
0.05723200044195348,0.06961118604209787,0.08131462901435638,0.6972972972972973,model_383,0.06972972972972974
0.05917629201149616,0.07155500492636918,0.08322567292571979,0.7166666666666667,model_383,0.07166666666666667
0.06114594196893883,0.0735004423657229,0.08512470326541674,0.7360360360360361,model_383,0.0736036036036036
0.06311559192638146,0.07543935751430562,0.08702373360511366,0.7554054054054054,model_383,0.07554054054054053
0.06508524188382411,0.07739666952989087,0.0889227639448106,0.7747747747747747,model_383,0.07747747747747748
0.0671001025365607,0.07932527814839416,0.09082179428450757,0.7941441441441441,model_383,0.07941441441441441
0.06907345882178426,0.08127539559845924,0.09273160172540752,0.8135135135135135,model_383,0.08135135135135135
0.07103692159879146,0.08320223496915428,0.09464499506773924,0.8328828828828829,model_383,0.0832882882882883
0.072974061744037,0.08513744637871457,0.09655838841007094,0.8522522522522522,model_383,0.08522522522522523
0.07493349167103737,0.08708000704810516,0.09845327845023673,0.8716216216216216,model_383,0.08716216216216216
0.07690314162848004,0.08903180789687623,0.10038396144976673,0.890990990990991,model_383,0.08909909909909909
0.07887279158592268,0.09096417626523909,0.10230054081640176,0.9103603603603604,model_383,0.09103603603603604
0.08084244154336534,0.0929003675419702,0.10422578621562104,0.9297297297297298,model_383,0.09297297297297297
0.08281209150080798,0.09483737163093026,0.1061510316148403,0.9490990990990991,model_383,0.09490990990990991
0.08478174145825064,0.0967591991408271,0.10807627701405959,0.9684684684684685,model_383,0.09684684684684686
0.0867513914156933,0.09869432687905645,0.11000152241327885,0.9878378378378379,model_383,0.09878378378378379
0.08870227420032825,0.10063746354703827,0.11192676781249811,1.0072072072072071,model_383,0.10072072072072072
0.09066542168442092,0.10257457230427947,0.11385201321171738,1.0265765765765766,model_383,0.10265765765765765
0.0926371578623567,0.10452338732741553,0.11577725861093664,1.045945945945946,model_383,0.10459459459459458
0.09460079944907106,0.10645259967338977,0.1177025040101559,1.0653153153153152,model_383,0.10653153153153151
0.09656444103578544,0.10838972414811673,0.11962774940937519,1.0846846846846847,model_383,0.10846846846846846
0.09854755903059148,0.11037074900523561,0.12155299480859445,1.104054054054054,model_383,0.11040540540540539
0.10053894111779187,0.11231009773039015,0.12347824020781373,1.1234234234234235,model_383,0.11234234234234235
0.10249344634981378,0.11424368965653137,0.12539802424811985,1.1427927927927928,model_383,0.11427927927927929
0.10444721510473734,0.11619261389858952,0.12731469360610956,1.162162162162162,model_383,0.11621621621621622
0.10639310690024062,0.11812900752396904,0.12924008575204451,1.1815315315315316,model_383,0.11815315315315315
0.10833387005946749,0.12007738922758333,0.1311840805247624,1.2009009009009008,model_383,0.12009009009009008
0.11027463321869438,0.12202577093119764,0.13312807529748033,1.2202702702702704,model_383,0.12202702702702703
0.11221539637792126,0.12397447509950704,0.13507207007019822,1.2396396396396396,model_383,0.12396396396396396
0.11415615953714814,0.12592253433842626,0.1369898926601067,1.259009009009009,model_383,0.1259009009009009
0.11609692269637502,0.12786991067682882,0.13888942275380206,1.2783783783783784,model_383,0.12783783783783784
0.1180376858556019,0.12980396078518214,0.14080544880078716,1.2977477477477477,model_383,0.12977477477477478
0.11997844901482879,0.1317252481265886,0.14273069420000642,1.3171171171171172,model_383,0.13171171171171173
0.12191921217405566,0.1336732129799236,0.14465472314705854,1.3364864864864865,model_383,0.13364864864864864
0.12385997533328255,0.13560998040016375,0.14657091532646888,1.3558558558558558,model_383,0.1355855855855856
0.1258067849419865,0.13754180346753414,0.14850643039766423,1.3752252252252253,model_383,0.13752252252252253
0.1277748250662136,0.13946923684996446,0.1504316757968835,1.3945945945945946,model_383,0.13945945945945948
0.1297428651904407,0.14138618257159913,0.15235692119610278,1.413963963963964,model_383,0.1413963963963964
0.131696924672669,0.14331283281044338,0.154259442137282,1.4333333333333333,model_383,0.14333333333333334
0.13365547642217857,0.14524208202624925,0.15617941714870076,1.4527027027027026,model_383,0.14527027027027026
0.13563684166219078,0.1471712707473822,0.15812921144714404,1.4720720720720721,model_383,0.1472072072072072
0.13759576679713129,0.1491327418717563,0.16005790279297985,1.4914414414414414,model_383,0.14914414414414415
0.1395310203921944,0.1510537539280536,0.16198314819219908,1.5108108108108107,model_383,0.15108108108108106
0.1414662739872575,0.15299681875039414,0.1639083935914184,1.5301801801801802,model_383,0.153018018018018
0.14340152758232058,0.15493698154591407,0.16583363899063763,1.5495495495495495,model_383,0.15495495495495495
0.1453367811773837,0.15686003414123773,0.16775888438985692,1.568918918918919,model_383,0.1568918918918919
0.1472720347724468,0.15879185720860808,0.16968412978907618,1.5882882882882883,model_383,0.15882882882882882
0.1492072883675099,0.16072454557496152,0.17160562640623508,1.6076576576576576,model_383,0.16076576576576576
0.151158951780171,0.16267732271551022,0.1735035742518397,1.627027027027027,model_383,0.1627027027027027
0.15313062146790715,0.16462542129772725,0.17541274696143155,1.6463963963963963,model_383,0.16463963963963965
0.15509749223198172,0.1665530778185623,0.17732921527495996,1.6657657657657658,model_383,0.1665765765765766
0.15707396084337952,0.16848000676390382,0.17922982329527987,1.6851351351351351,model_383,0.16851351351351354
0.15904563053111567,0.1704174467755672,0.18113043131559978,1.7045045045045044,model_383,0.17045045045045046
0.16101730021885188,0.17236550142792312,0.18303103933591974,1.723873873873874,model_383,0.17238738738738738
0.16298896990658804,0.1742892741787722,0.18493959177117555,1.7432432432432432,model_383,0.17432432432432432
0.16496063959432422,0.17621429666721458,0.18689145767652823,1.7626126126126127,model_383,0.17626126126126127
0.1669323092820604,0.17813545131506064,0.18884332358188088,1.781981981981982,model_383,0.17819819819819818
0.16890397896979656,0.18007290975123452,0.19077361686839586,1.8013513513513513,model_383,0.18013513513513513
0.17087535277213867,0.18199927268914495,0.1926972274451523,1.8207207207207208,model_383,0.18207207207207207
0.17282912152706223,0.1839224509883867,0.19464733950465696,1.84009009009009,model_383,0.184009009009009
0.17478289028198582,0.18586495404235046,0.19659745156416158,1.8594594594594596,model_383,0.18594594594594593
0.17673665903690938,0.18782274349593003,0.19854756362366618,1.8788288288288288,model_383,0.1878828828828829
0.17869042779183292,0.1897441537278566,0.20048805617658447,1.8981981981981981,model_383,0.18981981981981982
0.1806441965467565,0.19168850339495183,0.20241126765337142,1.9175675675675676,model_383,0.19175675675675677
