CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011495024474276192,0.012069088300731386,0.10471251076051985,0,model_210,0
-0.00954964126122778,0.013912644169039881,0.10561435257381713,0.01936936936936937,model_210,0.001936936936936937
-0.00892768701028332,0.015918391402418006,0.10699128060379666,0.03873873873873874,model_210,0.0038738738738738738
-0.007831455084457657,0.017094640776403085,0.1082341778291533,0.05810810810810811,model_210,0.005810810810810811
-0.005869772036044734,0.01903563326691679,0.1097977577857505,0.07747747747747748,model_210,0.0077477477477477475
-0.00390808898763181,0.020982058158668562,0.1113613377423477,0.09684684684684684,model_210,0.009684684684684685
-0.001946405939218885,0.0229176182479442,0.11292491769894492,0.11621621621621622,model_210,0.011621621621621623
1.5277109194036798e-5,0.02485861073845791,0.11448849765554212,0.1355855855855856,model_210,0.013558558558558557
0.0019769601576069638,0.02679960322897161,0.11605207761213931,0.15495495495495495,model_210,0.015495495495495495
0.0039386432060198855,0.028740595719485316,0.11761565756873651,0.17432432432432432,model_210,0.01743243243243243
0.005900326254432807,0.03068158820999902,0.11917923752533371,0.19369369369369369,model_210,0.01936936936936937
0.007862009302845733,0.03262258070051273,0.12074281748193091,0.21306306306306305,model_210,0.021306306306306307
0.009823692351258658,0.03456357319102643,0.12230639743852813,0.23243243243243245,model_210,0.023243243243243245
0.011785375399671576,0.03650456568154013,0.12386997739512533,0.2518018018018018,model_210,0.02518018018018018
0.013747058448084505,0.03844555817205384,0.1254335573517225,0.2711711711711712,model_210,0.027117117117117114
0.015708741496497425,0.04038655066256755,0.12699713730831974,0.2905405405405405,model_210,0.029054054054054056
0.01767042454491035,0.04232754315308125,0.12856071726491694,0.3099099099099099,model_210,0.03099099099099099
0.019632107593323275,0.04426853564359497,0.13012429722151414,0.3292792792792793,model_210,0.03292792792792793
0.0215951396116043,0.046209528134108654,0.13168787717811134,0.34864864864864864,model_210,0.03486486486486487
0.023569543349547424,0.04815052062462237,0.13325145713470854,0.36801801801801803,model_210,0.0368018018018018
0.02554394708749054,0.05009151311513607,0.13481503709130574,0.38738738738738737,model_210,0.03873873873873874
0.027518350825433663,0.05203250560564979,0.13637861704790294,0.40675675675675677,model_210,0.04067567567567568
0.02949275456337678,0.053973498096163475,0.13794219700450014,0.4261261261261261,model_210,0.04261261261261261
0.0314671583013199,0.05591449058667719,0.13950577696109734,0.4454954954954955,model_210,0.044549549549549546
0.033441562039263024,0.05785548307719089,0.14106935691769457,0.4648648648648649,model_210,0.04648648648648649
0.03541596577720614,0.05979647556770461,0.14263293687429177,0.48423423423423423,model_210,0.04842342342342343
0.03739036951514926,0.061737468058218295,0.1442304935528362,0.5036036036036036,model_210,0.05036036036036036
0.03936477325309238,0.06367846054873201,0.14584273927498276,0.522972972972973,model_210,0.05229729729729729
0.0413391769910355,0.06561945303924571,0.14745498499712933,0.5423423423423424,model_210,0.05423423423423423
0.043313580728978625,0.06753450314633577,0.1490672307192759,0.5617117117117117,model_210,0.05617117117117117
0.045287984466921734,0.06945154213512457,0.1506794764414225,0.581081081081081,model_210,0.05810810810810811
0.04726238820486486,0.07139142011266676,0.15229172216356907,0.6004504504504504,model_210,0.06004504504504504
0.04923679194280798,0.0733039095241027,0.15390396788571564,0.6198198198198198,model_210,0.06198198198198198
0.0512111956807511,0.0752156418767456,0.1555162136078622,0.6391891891891892,model_210,0.06391891891891892
0.053185599418694225,0.07712737422938848,0.15712845933000877,0.6585585585585586,model_210,0.06585585585585586
