CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005335016046318661,0.0018169647052166623,0.007660818820428201,0,model_442,0
-0.004406288132249617,0.0033554553196576257,0.009008550389778217,0.01936936936936937,model_442,0.001936936936936937
-0.002847220892478643,0.004510541307674881,0.010640052225066355,0.03873873873873874,model_442,0.0038738738738738738
-8.332767212619217e-4,0.006128441091238468,0.012231186342331815,0.05810810810810811,model_442,0.005810810810810811
0.0014705574001858982,0.00801328556418401,0.014094736790868437,0.07747747747747748,model_442,0.0077477477477477475
0.0037182484064589,0.009927453887612443,0.01582153358314624,0.09684684684684684,model_442,0.009684684684684685
0.005778286789072705,0.01186690649505737,0.017377908704159537,0.11621621621621622,model_442,0.011621621621621623
0.00774793890132118,0.013754607498082837,0.01903182686883687,0.1355855855855856,model_442,0.013558558558558557
0.009671319014876277,0.015626749074019394,0.02095155367385695,0.15495495495495495,model_442,0.015495495495495495
0.011489952079872781,0.017528553238284134,0.022731448205373643,0.17432432432432432,model_442,0.01743243243243243
0.013247517410211442,0.019399357963120697,0.024558606135786094,0.19369369369369369,model_442,0.01936936936936937
0.015308870727741536,0.021305411510184703,0.026681342412404236,0.21306306306306305,model_442,0.021306306306306307
0.017364839469096668,0.02319048750793477,0.028804078689022385,0.23243243243243245,model_442,0.023243243243243245
0.01921495430735625,0.025080813516235635,0.030655061717962562,0.2518018018018018,model_442,0.02518018018018018
0.021055084694812917,0.02699814838292654,0.032519621335943695,0.2711711711711712,model_442,0.027117117117117114
0.022915600629482946,0.02888797465727793,0.03464128365411666,0.2905405405405405,model_442,0.029054054054054056
0.0249952728743957,0.030743916525312033,0.036644008579866695,0.3099099099099099,model_442,0.03099099099099099
0.026771065564441178,0.03262513670147088,0.0388846082904626,0.3292792792792793,model_442,0.03292792792792793
0.028361943690108443,0.03457355553928397,0.04100627060863557,0.34864864864864864,model_442,0.03486486486486487
0.029952821815775715,0.036407019534388435,0.043127932926808533,0.36801801801801803,model_442,0.0368018018018018
0.03154369994144298,0.03826714907243963,0.045429913856023886,0.38738738738738737,model_442,0.03873873873873874
0.03313457806711025,0.04009953599618352,0.047881254853296654,0.40675675675675677,model_442,0.04067567567567568
0.03472545619277751,0.04191525184266358,0.0500314414552038,0.4261261261261261,model_442,0.04261261261261261
0.03631633431844479,0.04383807652398195,0.05219022188912051,0.4454954954954955,model_442,0.044549549549549546
0.037907212444112055,0.04577280133382781,0.05476490963143439,0.4648648648648649,model_442,0.04648648648648649
0.03949809056977932,0.04764531453343846,0.0572940915368452,0.48423423423423423,model_442,0.04842342342342343
0.04111337236893474,0.049523339538425186,0.059364468478681875,0.5036036036036036,model_442,0.05036036036036036
0.04269057935727602,0.05145739806528115,0.061466862201479816,0.522972972972973,model_442,0.05229729729729729
0.04457406721375607,0.05335295200115692,0.0636519527748445,0.5423423423423424,model_442,0.05423423423423423
0.04631063193150754,0.0552840295646431,0.06622154111006952,0.5617117117117117,model_442,0.05617117117117117
0.04794321120951106,0.057217068918356595,0.06851503684172612,0.581081081081081,model_442,0.05810810810810811
0.04957579048751458,0.0590636786329802,0.07097182514071956,0.6004504504504504,model_442,0.06004504504504504
0.05120836976551808,0.060939055892567526,0.07345170504079512,0.6198198198198198,model_442,0.06198198198198198
0.05282341255611229,0.06283483357674496,0.07593158494087068,0.6391891891891892,model_442,0.06391891891891892
0.05456685808664313,0.0646904350399949,0.07841146484094624,0.6585585585585586,model_442,0.06585585585585586
0.05631030361717395,0.06662031174347734,0.0808913447410218,0.6779279279279279,model_442,0.0677927927927928
