CI_2.5,median,CI_97.5,position,model_no,true_age
-0.03145232416528962,0.0060732987057402965,0.040705717072815575,0,model_425,0
-0.029492590026589292,0.006788722963295376,0.04093506926750047,0.01936936936936937,model_425,0.001936936936936937
-0.028458534526979183,0.00856460414794466,0.04221140655744055,0.03873873873873874,model_425,0.0038738738738738738
-0.02657925340005892,0.01047171104914607,0.04387796000594644,0.05810810810810811,model_425,0.005810810810810811
-0.024646486621323307,0.012419759017429649,0.045802927179087335,0.07747747747747748,model_425,0.0077477477477477475
-0.022713719842587694,0.01435674707946305,0.04772789435222823,0.09684684684684684,model_425,0.009684684684684685
-0.020780953063852074,0.016296211731927746,0.04965286152536913,0.11621621621621622,model_425,0.011621621621621623
-0.01884818628511646,0.01823929718068345,0.05157782869851003,0.1355855855855856,model_425,0.013558558558558557
-0.016915419506380848,0.02014689243061083,0.053502795871650924,0.15495495495495495,model_425,0.015495495495495495
-0.014982652727645235,0.02204236378934142,0.05542776304479182,0.17432432432432432,model_425,0.01743243243243243
-0.013049885948909622,0.02400338988124985,0.057364896694466726,0.19369369369369369,model_425,0.01936936936936937
-0.011117119170174009,0.025935305193297276,0.05927806539016244,0.21306306306306305,model_425,0.021306306306306307
-0.009184352391438392,0.02789411278385351,0.06120266456421452,0.23243243243243245,model_425,0.023243243243243245
-0.007251585612702782,0.02982101274238812,0.06312763173735542,0.2518018018018018,model_425,0.02518018018018018
-0.005318818833967169,0.03175508275029365,0.0650525989104963,0.2711711711711712,model_425,0.027117117117117114
-0.003386052055231556,0.03368915275819917,0.06697756608363721,0.2905405405405405,model_425,0.029054054054054056
-0.0014494435530694669,0.0356232227661047,0.06890253325677811,0.3099099099099099,model_425,0.03099099099099099
5.210958148509567e-4,0.03757467950498614,0.070827500429919,0.3292792792792793,model_425,0.03292792792792793
0.0024916351827713595,0.03950428325495191,0.0727524676030599,0.34864864864864864,model_425,0.03486486486486487
0.004462174550691769,0.041433887004917666,0.07467743477620081,0.36801801801801803,model_425,0.0368018018018018
0.006432713918612172,0.04336349075488342,0.0766024019493417,0.38738738738738737,model_425,0.03873873873873874
