CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01226142061746572,0.0029815297136729438,0.024011063658364067,0,model_715,0
-0.010529679046897344,0.00491879355214069,0.025936385475172134,0.01936936936936937,model_715,0.001936936936936937
-0.008513912250360115,0.006651341843996449,0.03057616522535433,0.03873873873873874,model_715,0.0038738738738738738
-0.006543908145227806,0.008465868592669169,0.05180111596477198,0.05810810810810811,model_715,0.005810810810810811
-0.0045739040400954965,0.01040722126594952,0.05348338005341848,0.07747747747747748,model_715,0.0077477477477477475
-0.0026038999349631883,0.012348573939229873,0.055165644142064985,0.09684684684684684,model_715,0.009684684684684685
-6.421653583362896e-4,0.014289926612510225,0.05684790823071149,0.11621621621621622,model_715,0.011621621621621623
0.00129883864578597,0.016231279285790576,0.05853017231935799,0.1355855855855856,model_715,0.013558558558558557
0.003239842649908231,0.018172631959070925,0.06021243640800449,0.15495495495495495,model_715,0.015495495495495495
0.005180846654030491,0.02011398463235128,0.061894700496650995,0.17432432432432432,model_715,0.01743243243243243
0.007123888525050245,0.022055337305631632,0.06357696458529749,0.19369369369369369,model_715,0.01936936936936937
0.00909263644313927,0.02399668997891198,0.065259228673944,0.21306306306306305,model_715,0.021306306306306307
0.011061384361228298,0.025938042652192336,0.06694149276259051,0.23243243243243245,model_715,0.023243243243243245
0.013008997182227082,0.027879395325472685,0.068623756851237,0.2518018018018018,model_715,0.02518018018018018
0.014940966866718777,0.02982074799875304,0.0703060209398835,0.2711711711711712,model_715,0.027117117117117114
0.016872936551210464,0.03176210067203338,0.07198828502853,0.2905405405405405,model_715,0.029054054054054056
0.018804906235702155,0.03369703485601476,0.0736705491171765,0.3099099099099099,model_715,0.03099099099099099
0.020736875920193847,0.03563505228755621,0.07535281320582302,0.3292792792792793,model_715,0.03292792792792793
0.02267259753524766,0.03758615869187444,0.07703507729446951,0.34864864864864864,model_715,0.03486486486486487
0.024647765190314204,0.0395275113651548,0.07871734138311602,0.36801801801801803,model_715,0.0368018018018018
0.026622932845380747,0.04146886403843514,0.08039960547176252,0.38738738738738737,model_715,0.03873873873873874
0.028598100500447282,0.0434102167117155,0.08208186956040903,0.40675675675675677,model_715,0.04067567567567568
0.030573268155513818,0.04535156938499585,0.08376413364905552,0.4261261261261261,model_715,0.04261261261261261
0.03254843581058037,0.0472929220582762,0.08544639773770203,0.4454954954954955,model_715,0.044549549549549546
0.0345236034656469,0.04923427473155655,0.08712866182634854,0.4648648648648649,model_715,0.04648648648648649
0.036498771120713445,0.05118605262787834,0.08881092591499504,0.48423423423423423,model_715,0.04842342342342343
0.038473938775779974,0.05313879802009151,0.09049319000364153,0.5036036036036036,model_715,0.05036036036036036
0.040449106430846524,0.055085527765607975,0.09217545409228803,0.522972972972973,model_715,0.05229729729729729
0.042424274085913066,0.05702335264420626,0.09385771818093455,0.5423423423423424,model_715,0.05423423423423423
0.04439944174097961,0.05896117752280453,0.09553998226958105,0.5617117117117117,model_715,0.05617117117117117
