CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007527288926029408,7.51412170503846e-4,0.009070921757599819,0,model_946,0
-0.0054938588527330915,0.0024766717243583196,0.010756071754264672,0.01936936936936937,model_946,0.001936936936936937
-0.004674748327065565,0.0038375151981949384,0.012211717052842326,0.03873873873873874,model_946,0.0038738738738738738
-0.0032090217507691893,0.005751333294059052,0.013955569783763519,0.05810810810810811,model_946,0.005810810810810811
-0.001246299437470684,0.007695714264507941,0.015856136277749684,0.07747747747747748,model_946,0.0077477477477477475
7.164228758278213e-4,0.009606249150046542,0.017756702771735848,0.09684684684684684,model_946,0.009684684684684685
0.0026791451891263283,0.01157955431576671,0.019615392500611735,0.11621621621621622,model_946,0.011621621621621623
0.004705880062247838,0.013526293419813961,0.021509120492389046,0.1355855855855856,model_946,0.013558558558558557
0.006759197508851612,0.015457092084453502,0.023402848484166364,0.15495495495495495,model_946,0.015495495495495495
0.008823525850662527,0.01739240610029364,0.025296576475943675,0.17432432432432432,model_946,0.01743243243243243
0.010905221864040636,0.019310918122645553,0.027190304467720992,0.19369369369369369,model_946,0.01936936936936937
0.012977866525234834,0.02124351292395022,0.02908403245949831,0.21306306306306305,model_946,0.021306306306306307
0.015018929032940866,0.023169066335778504,0.030901865009689944,0.23243243243243245,model_946,0.023243243243243245
0.017025784741870484,0.02510947528727458,0.032898895989355484,0.2518018018018018,model_946,0.02518018018018018
0.019086608791815025,0.027077860479172843,0.03476521643483026,0.2711711711711712,model_946,0.027117117117117114
0.021101992705300478,0.029009529667955756,0.03659989210783277,0.2905405405405405,model_946,0.029054054054054056
0.023158450448920453,0.03097842671030946,0.0384459902997652,0.3099099099099099,model_946,0.03099099099099099
0.025159711776962905,0.03295113547735726,0.040317560690101825,0.3292792792792793,model_946,0.03292792792792793
0.027160973105005357,0.03490368647249573,0.04219106420576789,0.34864864864864864,model_946,0.03486486486486487
0.029162234433047815,0.036864410806455784,0.04414898451946295,0.36801801801801803,model_946,0.0368018018018018
0.03116349576109026,0.038809362210374954,0.046060957047196815,0.38738738738738737,model_946,0.03873873873873874
0.03316475708913271,0.04074903941581213,0.0478984351027284,0.40675675675675677,model_946,0.04067567567567568
0.035169792239059625,0.04270650421922132,0.04980893915402031,0.4261261261261261,model_946,0.04261261261261261
0.03720936667648811,0.04465105954082264,0.05161213641454127,0.4454954954954955,model_946,0.044549549549549546
0.039283812779266986,0.04660547265777221,0.05352288184605219,0.4648648648648649,model_946,0.04648648648648649
0.04124119616580976,0.04851836812957524,0.055469071777020165,0.48423423423423423,model_946,0.04842342342342343
0.043251664126072675,0.050462384507663174,0.05741526170798812,0.5036036036036036,model_946,0.05036036036036036
0.04523231390821726,0.05239304156944752,0.059352877417109914,0.522972972972973,model_946,0.05229729729729729
0.04725040409909423,0.05433758048318989,0.06129000545066956,0.5423423423423424,model_946,0.05423423423423423
0.04917647477701783,0.05627467489472437,0.06323180368670157,0.5617117117117117,model_946,0.05617117117117117
0.051176109041514796,0.05824521628670644,0.06516471476199406,0.581081081081081,model_946,0.05810810810810811
0.05317737036955724,0.06018925856367809,0.0669935466940538,0.6004504504504504,model_946,0.06004504504504504
0.0551786316975997,0.06213648269345821,0.06872951077396892,0.6198198198198198,model_946,0.06198198198198198
0.05717989302564216,0.06405460766525277,0.0705974462499999,0.6391891891891892,model_946,0.06391891891891892
0.059181154353684616,0.0659858050845409,0.0724621190214348,0.6585585585585586,model_946,0.06585585585585586
0.06122364791466578,0.06793126074867399,0.07439116945694856,0.6779279279279279,model_946,0.0677927927927928
0.06325547188489826,0.06984822013222754,0.07630151606900704,0.6972972972972973,model_946,0.06972972972972974
0.06523127390322751,0.07178861209900066,0.07823602349731743,0.7166666666666667,model_946,0.07166666666666667
0.06720707592155675,0.07370038245676697,0.08013830056356946,0.7360360360360361,model_946,0.0736036036036036
0.06918746099389686,0.07566057982964981,0.08201418134095463,0.7554054054054054,model_946,0.07554054054054053
0.07118989311144806,0.07761998844349656,0.08395807139412657,0.7747747747747747,model_946,0.07747747747747748
0.07319340912769397,0.07956708993545712,0.0859019614472985,0.7941441441441441,model_946,0.07941441441441441
0.07519124497802422,0.08150871319095701,0.08784585150047043,0.8135135135135135,model_946,0.08135135135135135
0.07719250630606668,0.08342182868163661,0.08977344658700762,0.8328828828828829,model_946,0.0832882882882883
0.07919376763410912,0.08537162732949327,0.09168267502936109,0.8522522522522522,model_946,0.08522522522522523
0.08119598568060944,0.08728252427383411,0.09367752165998622,0.8716216216216216,model_946,0.08716216216216216
0.08319629029019404,0.0892038082699314,0.09561072424759987,0.890990990990991,model_946,0.08909909909909909
0.08521197663604325,0.09112134600712828,0.09753977468311363,0.9103603603603604,model_946,0.09103603603603604
0.0872180212414153,0.09303721920503304,0.09948106201314098,0.9297297297297298,model_946,0.09297297297297297
0.08920007427432139,0.09496936595213895,0.10138162850712713,0.9490990990990991,model_946,0.09490990990990991
0.09120133560236383,0.09694064032850949,0.1032821950011133,0.9684684684684685,model_946,0.09684684684684686
0.09314626855459347,0.09887674320118021,0.10524852422687826,0.9878378378378379,model_946,0.09878378378378379
