CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012634734652362265,0.00227760293834597,0.062491900604807825,0,model_228,0
-0.011639791526340329,0.0038716797652772993,0.06363810747477121,0.01936936936936937,model_228,0.001936936936936937
-0.009687351056242533,0.005558534015680281,0.06431918892930195,0.03873873873873874,model_228,0.0038738738738738738
-0.007489959120999513,0.007289745173021659,0.06585556361133052,0.05810810810810811,model_228,0.005810810810810811
-0.0055467373800653814,0.009205956398699628,0.06741071012145707,0.07747747747747748,model_228,0.0077477477477477475
-0.0036035156391312478,0.011122167624377599,0.06896585663158361,0.09684684684684684,model_228,0.009684684684684685
-0.0016602938981971106,0.01303837885005557,0.07052100314171017,0.11621621621621622,model_228,0.011621621621621623
2.8292784273702305e-4,0.014976672701452637,0.07207614965183672,0.1355855855855856,model_228,0.013558558558558557
0.0022261495836711533,0.016875672429351188,0.07363129616196326,0.15495495495495495,model_228,0.015495495495495495
0.004169371324605289,0.01878922883321105,0.0751864426720898,0.17432432432432432,model_228,0.01743243243243243
0.006112593065539421,0.020727718357112672,0.07674158918221635,0.19369369369369369,model_228,0.01936936936936937
0.008053369112024493,0.02267906900065176,0.07831335886423896,0.21306306306306305,model_228,0.021306306306306307
0.009990712154581242,0.024648323082090896,0.07989251640771412,0.23243243243243245,model_228,0.023243243243243245
0.01194550506892689,0.026617420201493696,0.0814716739511893,0.2518018018018018,model_228,0.02518018018018018
0.013908910510129649,0.028556109654589164,0.08305083149466447,0.2711711711711712,model_228,0.027117117117117114
0.015883356266816293,0.030486011197193394,0.08462998903813965,0.2905405405405405,model_228,0.029054054054054056
0.017815713728910786,0.03241591273979763,0.08620914658161481,0.3099099099099099,model_228,0.03099099099099099
0.0197646767263095,0.03434581428240187,0.08778830412508998,0.3292792792792793,model_228,0.03292792792792793
0.021727344026993674,0.03628380943055691,0.08937602991290407,0.34864864864864864,model_228,0.03486486486486487
0.023691963937383542,0.03825022130201548,0.09100401258668654,0.36801801801801803,model_228,0.0368018018018018
0.02565658384777341,0.040197615558698205,0.09264687719510294,0.38738738738738737,model_228,0.03873873873873874
0.027621203758163272,0.042155026036855475,0.09424537728703036,0.40675675675675677,model_228,0.04067567567567568
0.02958582366855314,0.04409560255612904,0.09582043983217396,0.4261261261261261,model_228,0.04261261261261261
0.031550443578943,0.0460631016823268,0.09739550237731756,0.4454954954954955,model_228,0.044549549549549546
0.03351506348933288,0.048027257471327287,0.09897056492246117,0.4648648648648649,model_228,0.04648648648648649
0.03547968339972274,0.04996969188856164,0.10054562746760476,0.48423423423423423,model_228,0.04842342342342343
0.03744430331011261,0.05189578138964383,0.10212069001274837,0.5036036036036036,model_228,0.05036036036036036
0.03940892322050247,0.053821870890726035,0.10369575255789197,0.522972972972973,model_228,0.05229729729729729
0.041373543130892344,0.05574796039180823,0.10526594150094742,0.5423423423423424,model_228,0.05423423423423423
0.04333816304128221,0.05767404989289043,0.10682508720899285,0.5617117117117117,model_228,0.05617117117117117
0.045302782951672074,0.05960364689461696,0.10838423291703825,0.581081081081081,model_228,0.05810810810810811
0.047267402862061936,0.061540428253428,0.10994337862508367,0.6004504504504504,model_228,0.06004504504504504
0.04923202277245181,0.06349650530536327,0.1115025243331291,0.6198198198198198,model_228,0.06198198198198198
0.05119664268284168,0.06544138465628364,0.11306167004117451,0.6391891891891892,model_228,0.06391891891891892
0.053161262593231555,0.0673816347785637,0.11463398236416791,0.6585585585585586,model_228,0.06585585585585586
0.0551258825036214,0.0693070666293745,0.11621313990764308,0.6779279279279279,model_228,0.0677927927927928
0.05709050241401128,0.0712378884843405,0.11779229745111824,0.6972972972972973,model_228,0.06972972972972974
0.05905512232440114,0.07317790884446429,0.11938771336020657,0.7166666666666667,model_228,0.07166666666666667
0.061019742234791015,0.07511792920458805,0.12099354403347723,0.7360360360360361,model_228,0.0736036036036036
0.06298436214518088,0.07705794956471182,0.12259650309961517,0.7554054054054054,model_228,0.07554054054054053
0.06494898205557076,0.0789979699248356,0.12417156564475877,0.7747747747747747,model_228,0.07747747747747748
0.06691360196596062,0.08093799028495936,0.12574662818990237,0.7941441441441441,model_228,0.07941441441441441
0.0688782218763505,0.08287801064508316,0.12732169073504598,0.8135135135135135,model_228,0.08135135135135135
0.07084284178674036,0.08481803100520693,0.12889675328018957,0.8328828828828829,model_228,0.0832882882882883
0.07280746169713022,0.08675805136533069,0.13047181582533318,0.8522522522522522,model_228,0.08522522522522523
0.07477208160752008,0.08870787988400237,0.1320468783704768,0.8716216216216216,model_228,0.08716216216216216
0.07673670151790996,0.09067279863831908,0.13362194091562038,0.890990990990991,model_228,0.08909909909909909
0.07870132142829982,0.09263771739263575,0.13519700346076396,0.9103603603603604,model_228,0.09103603603603604
0.08066594133868969,0.09458083672030147,0.13677206600590758,0.9297297297297298,model_228,0.09297297297297297
0.08263056124907955,0.09650665960134597,0.13837690345916134,0.9490990990990991,model_228,0.09490990990990991
0.08459518115946943,0.09845665733995528,0.13999110570073725,0.9684684684684685,model_228,0.09684684684684686
0.0865376307179779,0.10040863568103756,0.14160530794231316,0.9878378378378379,model_228,0.09878378378378379
