CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00550000940937015,9.030928726271609e-4,0.00962552874961039,0,model_450,0
-0.0036834813263333342,0.00234224336291227,0.011109488904023176,0.01936936936936937,model_450,0.001936936936936937
-0.0025239936529992037,0.0041122179276808675,0.012654866735625835,0.03873873873873874,model_450,0.0038738738738738738
-0.0012273365447339453,0.005905673054040423,0.014267450870564254,0.05810810810810811,model_450,0.005810810810810811
7.705959830695778e-4,0.007831992195170829,0.01588179777320064,0.07747747747747748,model_450,0.0077477477477477475
0.0028194817343025593,0.00979615750679635,0.017610201704147253,0.09684684684684684,model_450,0.009684684684684685
0.00485507338701395,0.011744009083444244,0.01939548494005334,0.11621621621621622,model_450,0.011621621621621623
0.006834186164138195,0.013695943520449333,0.021089709409053997,0.1355855855855856,model_450,0.013558558558558557
0.008912605017975882,0.015620683609876784,0.02284724874993483,0.15495495495495495,model_450,0.015495495495495495
0.010927270589723278,0.017581299561926667,0.024547873923477362,0.17432432432432432,model_450,0.01743243243243243
0.012992530729780863,0.019530868396626825,0.026305554386136208,0.19369369369369369,model_450,0.01936936936936937
0.015000501161658285,0.021461503651741126,0.028100473605811964,0.21306306306306305,model_450,0.021306306306306307
0.017051001985493013,0.02341194200251631,0.029994787641057848,0.23243243243243245,model_450,0.023243243243243245
0.01908164226168749,0.025317494660485204,0.031733357613698866,0.2518018018018018,model_450,0.02518018018018018
0.021098005932947028,0.02724157599990356,0.03353327027627645,0.2711711711711712,model_450,0.027117117117117114
0.023056457825018976,0.029196824606665513,0.03535904815778827,0.2905405405405405,model_450,0.029054054054054056
0.025033294200402435,0.031135439790006693,0.03718356168701814,0.3099099099099099,model_450,0.03099099099099099
0.02705881175023457,0.033062597460610764,0.03905600656357201,0.3292792792792793,model_450,0.03292792792792793
0.028993247250032578,0.0349991446540639,0.04101025629232023,0.34864864864864864,model_450,0.03486486486486487
0.03100318580399907,0.036923832357760936,0.042943801158870594,0.36801801801801803,model_450,0.0368018018018018
0.03297537283088132,0.03886573271548904,0.044692578998491855,0.38738738738738737,model_450,0.03873873873873874
0.03509492292345033,0.04080125767996605,0.04650290439798806,0.40675675675675677,model_450,0.04067567567567568
0.03698591778382137,0.042731310789166546,0.048403851648007916,0.4261261261261261,model_450,0.04261261261261261
0.03889193391152807,0.04464521738558705,0.05031601675589696,0.4454954954954955,model_450,0.044549549549549546
0.04084576949456836,0.046560310735970785,0.05222983901738486,0.4648648648648649,model_450,0.04648648648648649
0.04276921277547563,0.04846703370976892,0.05414366127887276,0.48423423423423423,model_450,0.04842342342342343
0.044741940782903,0.05040985083987543,0.05605748354036065,0.5036036036036036,model_450,0.05036036036036036
0.04671580989991958,0.05234398704069001,0.05801324458770685,0.522972972972973,model_450,0.05229729729729729
0.04868967901693616,0.05427649640008851,0.06000795315645688,0.5423423423423424,model_450,0.05423423423423423
0.05064419492866657,0.05617272292393029,0.0619419700745317,0.5617117117117117,model_450,0.05617117117117117
0.052546985329465536,0.05810586720167041,0.06391435164700267,0.581081081081081,model_450,0.05810810810810811
0.054391261238059735,0.06003518693514416,0.06587612175710045,0.6004504504504504,model_450,0.06004504504504504
0.056312005592244294,0.061965495703829726,0.06784749640348584,0.6198198198198198,model_450,0.06198198198198198
0.05826664851277699,0.06392836115573132,0.06981887104987121,0.6391891891891892,model_450,0.06391891891891892
0.06024052029747304,0.06583580955165168,0.07181485415770132,0.6585585585585586,model_450,0.06585585585585586
0.062079589850911804,0.06776021056504897,0.07376223262084249,0.6779279279279279,model_450,0.0677927927927928
0.06399253682642274,0.06970605882603434,0.075770067296463,0.6972972972972973,model_450,0.06972972972972974
0.06571099000605726,0.07164082760898181,0.07771238811708785,0.7166666666666667,model_450,0.07166666666666667
0.06765345097571872,0.07353935579386423,0.07966104814034432,0.7360360360360361,model_450,0.0736036036036036
0.06936276976651867,0.07548380799357723,0.08164711892818345,0.7554054054054054,model_450,0.07554054054054053
0.07108262170865877,0.07745134371307397,0.08359496763777093,0.7747747747747747,model_450,0.07747747747747748
0.07298721980416296,0.0793856143377667,0.08546925513763734,0.7941441441441441,model_450,0.07941441441441441
0.07481705847676802,0.08133163188623524,0.08746275498876042,0.8135135135135135,model_450,0.08135135135135135
0.07663910096894051,0.08327843877631735,0.08939664866425516,0.8328828828828829,model_450,0.0832882882882883
0.07841481648059175,0.0852045782079416,0.09133054233974991,0.8522522522522522,model_450,0.08522522522522523
0.08006522164493174,0.08716740847856819,0.09333259997701919,0.8716216216216216,model_450,0.08716216216216216
0.08171791316148891,0.08915070004594053,0.09540466688668059,0.890990990990991,model_450,0.08909909909909909
0.08346294604771408,0.09108276111858168,0.09741958917100335,0.9103603603603604,model_450,0.09103603603603604
0.08533561784467796,0.09304617465214761,0.09944455784621961,0.9297297297297298,model_450,0.09297297297297297
0.08697650315984952,0.094992801607863,0.10138849051509392,0.9490990990990991,model_450,0.09490990990990991
0.08875504072698862,0.0969515162908084,0.10348062737967206,0.9684684684684685,model_450,0.09684684684684686
0.09049128525617503,0.09889235031565582,0.10557419206250993,0.9878378378378379,model_450,0.09878378378378379
0.09212389271863711,0.10086241398534353,0.10763254878317868,1.0072072072072071,model_450,0.10072072072072072
0.09378739269772797,0.10278893310757312,0.10970940768858065,1.0265765765765766,model_450,0.10265765765765765
0.09544614043182881,0.10474425496231818,0.111681424619196,1.045945945945946,model_450,0.10459459459459458
0.09722274382739395,0.10670549503917054,0.11389115890063067,1.0653153153153152,model_450,0.10653153153153151
0.09886037478794928,0.10866453159502923,0.11586831759399727,1.0846846846846847,model_450,0.10846846846846846
0.10053540919676505,0.1105999300744547,0.11786944554650713,1.104054054054054,model_450,0.11040540540540539
0.10225687254189711,0.11252178831546532,0.1198390717997179,1.1234234234234235,model_450,0.11234234234234235
0.10406655343586738,0.11445992688349944,0.12186807129867704,1.1427927927927928,model_450,0.11427927927927929
0.10568932872119877,0.11642136010304752,0.12382156291727837,1.162162162162162,model_450,0.11621621621621622
0.10731210400653017,0.11837266029039362,0.12583987362344282,1.1815315315315316,model_450,0.11815315315315315
0.10896428370247893,0.12031646710288707,0.12794022948383796,1.2009009009009008,model_450,0.12009009009009008
0.11067371043993418,0.12225697267113882,0.13007034005852033,1.2202702702702704,model_450,0.12202702702702703
0.11235356169176472,0.12419501052303118,0.1320425566188384,1.2396396396396396,model_450,0.12396396396396396
