CI_2.5,median,CI_97.5,position,model_no,true_age
-0.036928122554219456,-0.001549940390292407,0.028465059271464078,0,model_775,0
-0.03689891672208946,-1.1205055182249681e-4,0.03194373899371255,0.01936936936936937,model_775,0.001936936936936937
-0.036173928938941405,0.0011863272922643096,0.03386766288055898,0.03873873873873874,model_775,0.0038738738738738738
-0.03427947440389682,0.0032682006455625485,0.03467992169829018,0.05810810810810811,model_775,0.005810810810810811
-0.032337469590915206,0.00519796387292908,0.03663241700076451,0.07747747747747748,model_775,0.0077477477477477475
-0.03039546477793359,0.007131243894040612,0.03858491230323883,0.09684684684684684,model_775,0.009684684684684685
-0.028453459964951973,0.009057490327662144,0.04053740760571316,0.11621621621621622,model_775,0.011621621621621623
-0.02651145515197036,0.010991540900644903,0.04248990290818748,0.1355855855855856,model_775,0.013558558558558557
-0.02456945033898874,0.012942770689614646,0.0444423982106618,0.15495495495495495,model_775,0.015495495495495495
-0.02262744552600713,0.014894000478584388,0.04639489351313613,0.17432432432432432,model_775,0.01743243243243243
-0.02068544071302551,0.016845230267554134,0.04834738881561046,0.19369369369369369,model_775,0.01936936936936937
-0.018743435900043893,0.018796089619711624,0.05029988411808478,0.21306306306306305,model_775,0.021306306306306307
-0.016801431087062276,0.020738697368966108,0.05225237942055912,0.23243243243243245,model_775,0.023243243243243245
-0.014859426274080663,0.022681305118220592,0.05420487472303344,0.2518018018018018,model_775,0.02518018018018018
-0.012917421461099046,0.024623912867475076,0.05615737002550776,0.2711711711711712,model_775,0.027117117117117114
-0.010975416648117436,0.026566520616729553,0.05810986532798208,0.2905405405405405,model_775,0.029054054054054056
-0.009033411835135813,0.028509128365984036,0.06006236063045642,0.3099099099099099,model_775,0.03099099099099099
-0.007091407022154196,0.030451736115238513,0.06201485593293074,0.3292792792792793,model_775,0.03292792792792793
-0.005149402209172579,0.03236516831121071,0.06396735123540506,0.34864864864864864,model_775,0.03486486486486487
-0.0032073973961909558,0.03426161122664418,0.0659198465378794,0.36801801801801803,model_775,0.0368018018018018
-0.001265392583209346,0.036158054142077636,0.06787234184035372,0.38738738738738737,model_775,0.03873873873873874
6.766122297722707e-4,0.03808441873891502,0.06982483714282804,0.40675675675675677,model_775,0.04067567567567568
0.0026186170427538805,0.04002642355189663,0.07177733244530236,0.4261261261261261,model_775,0.04261261261261261
0.004560621855735504,0.04192368292995012,0.0737298277477767,0.4454954954954955,model_775,0.044549549549549546
0.006502626668717128,0.043824148953218026,0.07568232305025102,0.4648648648648649,model_775,0.04648648648648649
0.00844463148169873,0.04578566692143419,0.07763481835272534,0.48423423423423423,model_775,0.04842342342342343
0.010407375950832,0.04774718488965036,0.07958731365519968,0.5036036036036036,model_775,0.05036036036036036
0.012376753502722153,0.04970870285786652,0.081539808957674,0.522972972972973,model_775,0.05229729729729729
0.014346131054612306,0.0516702208260827,0.08349230426014834,0.5423423423423424,model_775,0.05423423423423423
0.016315508606502466,0.05362121148943362,0.08544479956262266,0.5617117117117117,model_775,0.05617117117117117
0.01828488615839261,0.05555145764721217,0.08739729486509698,0.581081081081081,model_775,0.05810810810810811
0.020254263710282765,0.05747540915171659,0.0893497901675713,0.6004504504504504,model_775,0.06004504504504504
