CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004596393481517207,0.0012839322831764244,0.007055951312252784,0,model_272,0
-0.0027840134243236753,0.00270614829158636,0.008608773784751144,0.01936936936936937,model_272,0.001936936936936937
-0.001862210520329698,0.004187642455995229,0.009955013872104488,0.03873873873873874,model_272,0.0038738738738738738
-3.4200005915973643e-4,0.005881995586472226,0.011558704062063354,0.05810810810810811,model_272,0.005810810810810811
0.0018368358803570392,0.00772480314338641,0.013434023450373247,0.07747747747747748,model_272,0.0077477477477477475
0.003963908105163937,0.009633004560756248,0.015311937239141768,0.09684684684684684,model_272,0.009684684684684685
0.00618397402392351,0.011529359465573073,0.017078189620127804,0.11621621621621622,model_272,0.011621621621621623
0.008283822400475534,0.013426166114355936,0.01884444200111384,0.1355855855855856,model_272,0.013558558558558557
0.01019600264893209,0.01532310198582077,0.02079452830008587,0.15495495495495495,model_272,0.015495495495495495
0.012121702195135269,0.01729340650668721,0.022725528124696536,0.17432432432432432,model_272,0.01743243243243243
0.014276428132424931,0.019153920773784937,0.02470007209338758,0.19369369369369369,model_272,0.01936936936936937
0.01625334959939656,0.021050155527692332,0.026686663056254525,0.21306306306306305,model_272,0.021306306306306307
0.018068541935344913,0.022975177673329922,0.028784961220195433,0.23243243243243245,model_272,0.023243243243243245
0.019972419294091458,0.024866731411033145,0.030937898609619766,0.2518018018018018,model_272,0.02518018018018018
0.021597044872204513,0.026756247686427478,0.03300920144696282,0.2711711711711712,model_272,0.027117117117117114
0.023459366177302373,0.02869575972482989,0.035077189561744535,0.2905405405405405,model_272,0.029054054054054056
0.025208531349254854,0.030613378631958472,0.03732903423250614,0.3099099099099099,model_272,0.03099099099099099
0.026893959568978602,0.032505516121202435,0.03965653994504468,0.3292792792792793,model_272,0.03292792792792793
0.02855248865297723,0.034391820880071935,0.04192176406025262,0.34864864864864864,model_272,0.03486486486486487
0.030210821585919347,0.03627096472631645,0.044192409661617554,0.36801801801801803,model_272,0.0368018018018018
0.032020576718843646,0.0381531427858752,0.04632286463289367,0.38738738738738737,model_272,0.03873873873873874
0.033645066981794626,0.04007792799340538,0.048530204193055676,0.40675675675675677,model_272,0.04067567567567568
0.03530718323405557,0.041934506739758105,0.050724866922318916,0.4261261261261261,model_272,0.04261261261261261
0.03691244672941784,0.043858806736291465,0.05293717757688164,0.4454954954954955,model_272,0.044549549549549546
0.03851771022478011,0.04570489168380816,0.05537205823835361,0.4648648648648649,model_272,0.04648648648648649
0.040160819183571984,0.04761922617129047,0.05774384030988795,0.48423423423423423,model_272,0.04842342342342343
0.04185596780167856,0.04943069690176084,0.060143548076586104,0.5036036036036036,model_272,0.05036036036036036
0.0435809003651445,0.051344633422695476,0.062456934502359444,0.522972972972973,model_272,0.05229729729729729
0.04517779199507353,0.05320685464475495,0.06471870296404524,0.5423423423423424,model_272,0.05423423423423423
0.046794150915340414,0.05504693979111352,0.06709625430963918,0.5617117117117117,model_272,0.05617117117117117
0.04845248384828251,0.056889142082557714,0.06947136954843555,0.581081081081081,model_272,0.05810810810810811
0.05006812842670312,0.058855223647954064,0.07182454556212467,0.6004504504504504,model_272,0.06004504504504504
0.05165089684641611,0.060722835561431904,0.07424891234675261,0.6198198198198198,model_272,0.06198198198198198
0.05323366526612909,0.06262080298342015,0.0766331316924571,0.6391891891891892,model_272,0.06391891891891892
0.054816433685842075,0.0645035926511532,0.07899935942179373,0.6585585585585586,model_272,0.06585585585585586
0.05639920210555505,0.06641697146079956,0.0813993212997661,0.6779279279279279,model_272,0.0677927927927928
0.05798197052526803,0.06827087285755169,0.08392120018782705,0.6972972972972973,model_272,0.06972972972972974
0.05956473894498102,0.07018177928593447,0.08620820474663138,0.7166666666666667,model_272,0.07166666666666667
0.061147507364694,0.07212991181714569,0.08855614732086535,0.7360360360360361,model_272,0.0736036036036036
0.06273882588195889,0.07402161142723812,0.09095055644635801,0.7554054054054054,model_272,0.07554054054054053
0.06437025333375544,0.0759043564190565,0.09325298589917884,0.7747747747747747,model_272,0.07747747747747748
0.06599544182253546,0.07786132946148908,0.09558561962257252,0.7941441441441441,model_272,0.07941441441441441
0.06757233121803002,0.07979826941416088,0.09794042414691838,0.8135135135135135,model_272,0.08135135135135135
0.06919778616957682,0.08167139164095548,0.10027374010113636,0.8328828828828829,model_272,0.0832882882882883
0.07077932419728392,0.08356783963087337,0.10274292264264638,0.8522522522522522,model_272,0.08522522522522523
0.07233238768521529,0.08537899880305691,0.10521210518415641,0.8716216216216216,model_272,0.08716216216216216
0.07398142312454252,0.08724584679525402,0.10756165412839744,0.890990990990991,model_272,0.08909909909909909
0.0755563306550237,0.08910738955094631,0.10996539077348255,0.9103603603603604,model_272,0.09103603603603604
0.0771312381855049,0.09101502560022842,0.11246667793026677,0.9297297297297298,model_272,0.09297297297297297
0.07870614571598607,0.0929124639900426,0.1149275811953153,0.9490990990990991,model_272,0.09490990990990991
0.0802769089701901,0.09479565157453605,0.11724757933694432,0.9684684684684685,model_272,0.09684684684684686
0.08185982459956131,0.09670243587997261,0.11968958465855148,0.9878378378378379,model_272,0.09878378378378379
0.08346508809492358,0.09864319913141897,0.12213158998015862,1.0072072072072071,model_272,0.10072072072072072
0.08507035159028585,0.10054911744043905,0.12457359530176577,1.0265765765765766,model_272,0.10265765765765765
0.08667561508564811,0.1024729389793397,0.12701560062337292,1.045945945945946,model_272,0.10459459459459458
0.08828087858101039,0.10442394296670425,0.12945760594498007,1.0653153153153152,model_272,0.10653153153153151
0.08988614207637265,0.10626315350750339,0.13189961126658725,1.0846846846846847,model_272,0.10846846846846846
0.09149140557173492,0.10818879472218301,0.13434161658819438,1.104054054054054,model_272,0.11040540540540539
0.0930966690670972,0.11010318786255142,0.13678362190980156,1.1234234234234235,model_272,0.11234234234234235
0.09470193256245946,0.1120156848560182,0.1392256272314087,1.1427927927927928,model_272,0.11427927927927929
0.09630719605782172,0.11393163049317602,0.14166763255301584,1.162162162162162,model_272,0.11621621621621622
0.09791245955318399,0.11579560332592755,0.14410963787462303,1.1815315315315316,model_272,0.11815315315315315
0.09951772304854625,0.11768726367965522,0.14655164319623015,1.2009009009009008,model_272,0.12009009009009008
0.10112298654390853,0.1195789240333829,0.14899364851783733,1.2202702702702704,model_272,0.12202702702702703
0.10272825003927079,0.12146185732407384,0.15143565383944446,1.2396396396396396,model_272,0.12396396396396396
0.10433351353463305,0.12336224474083822,0.15387765916105162,1.259009009009009,model_272,0.1259009009009009
0.10593877702999532,0.1252539050945659,0.1563196644826588,1.2783783783783784,model_272,0.12783783783783784
0.10754404052535757,0.12713824946276958,0.15876166980426593,1.2977477477477477,model_272,0.12977477477477478
0.10914930402071987,0.12903368780518376,0.1612036751258731,1.3171171171171172,model_272,0.13171171171171173
0.11073524984909196,0.13092206662670153,0.16364568044748024,1.3364864864864865,model_272,0.13364864864864864
0.11229858016690847,0.13280541277570646,0.1660876857690874,1.3558558558558558,model_272,0.1355855855855856
