CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011543212182903616,0.004228819866381701,0.019699008768067888,0,model_515,0
-0.00997432955863573,0.005521774867170644,0.020782423140177794,0.01936936936936937,model_515,0.001936936936936937
-0.008372968420974212,0.007028653240265265,0.022572486850544447,0.03873873873873874,model_515,0.0038738738738738738
-0.006820558300834142,0.00875575875796561,0.024190060219461,0.05810810810810811,model_515,0.005810810810810811
-0.004865175999179587,0.010707214929447588,0.026099232477922684,0.07747747747747748,model_515,0.0077477477477477475
-0.002909793697525034,0.012663314977875194,0.028051939698108267,0.09684684684684684,model_515,0.009684684684684685
-9.544113958704784e-4,0.014602658550028316,0.03000464691829385,0.11621621621621622,model_515,0.011621621621621623
0.0010009709057840765,0.016541160723593677,0.03193333437996033,0.1355855855855856,model_515,0.013558558558558557
0.0029761659968466254,0.018479662897159046,0.03384407218817835,0.15495495495495495,model_515,0.015495495495495495
0.004955123478970768,0.020418165070724408,0.03575480999639638,0.17432432432432432,model_515,0.01743243243243243
0.006918796770327407,0.02236225673712994,0.0376655478046144,0.19369369369369369,model_515,0.01936936936936937
0.008879041766569413,0.024305165945561383,0.039576285612832426,0.21306306306306305,model_515,0.021306306306306307
0.010839286762811429,0.026236641048077665,0.041487023421050456,0.23243243243243245,model_515,0.023243243243243245
0.01279953175905343,0.028172173764985868,0.04339776122926848,0.2518018018018018,model_515,0.02518018018018018
0.01473115246569015,0.030110056645100938,0.0453084990374865,0.2711711711711712,model_515,0.027117117117117114
0.01665686383628711,0.03204426162835444,0.04721923684570453,0.2905405405405405,model_515,0.029054054054054056
0.018599411620675067,0.0339748784783684,0.04912997465392256,0.3099099099099099,model_515,0.03099099099099099
0.020554793922329624,0.0359090414069459,0.05104071246214059,0.3292792792792793,model_515,0.03292792792792793
0.022515283018042977,0.03785072618326888,0.052951450270358615,0.34864864864864864,model_515,0.03486486486486487
0.024492371559935847,0.03979241095959185,0.05487742242566084,0.36801801801801803,model_515,0.0368018018018018
0.02647385777069921,0.04171680395965952,0.05682924188039164,0.38738738738738737,model_515,0.03873873873873874
0.02845534398146258,0.0436666275307062,0.058781061335122446,0.40675675675675677,model_515,0.04067567567567568
0.03043683019222594,0.04561746528856076,0.06073288078985324,0.4261261261261261,model_515,0.04261261261261261
0.03240198172147354,0.047557195500639526,0.06268470024458406,0.4454954954954955,model_515,0.044549549549549546
0.03436127473746228,0.04950083484120671,0.06462248721139967,0.4648648648648649,model_515,0.04648648648648649
0.03630374033557303,0.05144435787603248,0.06650672845469771,0.48423423423423423,model_515,0.04842342342342343
0.03824620593368376,0.05337840758320056,0.06839096969799578,0.5036036036036036,model_515,0.05036036036036036
0.040200018597459426,0.05532266803665226,0.07027521094129384,0.522972972972973,model_515,0.05229729729729729
0.04216613645649917,0.05725741096497428,0.07220257449730962,0.5423423423423424,model_515,0.05423423423423423
0.04413219316923493,0.0592045674042658,0.0741321220401592,0.5617117117117117,model_515,0.05617117117117117
0.0460686044620651,0.06115620079245945,0.07606166958300878,0.581081081081081,model_515,0.05810810810810811
0.048045825709271774,0.06310634368707614,0.07799121712585835,0.6004504504504504,model_515,0.06004504504504504
0.05002304695647845,0.06505946756884678,0.07989917379564415,0.6198198198198198,model_515,0.06198198198198198
0.05199672575169786,0.0669849992832588,0.08179529681459753,0.6391891891891892,model_515,0.06391891891891892
0.05396284361073761,0.06891768260443641,0.08371901800324624,0.6585585585585586,model_515,0.06585585585585586
0.05592896146977733,0.07085982894297334,0.08565008760278012,0.6779279279279279,model_515,0.0677927927927928
0.05789507932881707,0.07277954331181882,0.08758115720231399,0.6972972972972973,model_515,0.06972972972972974
0.05986119718785682,0.07472911069185795,0.08951222680184787,0.7166666666666667,model_515,0.07166666666666667
0.06182731504689655,0.07666295267068937,0.09144329640138175,0.7360360360360361,model_515,0.0736036036036036
0.06379214294075687,0.0785873526123192,0.09337436600091563,0.7554054054054054,model_515,0.07554054054054053
0.06573862639508347,0.08053506177789273,0.0953054356004495,0.7747747747747747,model_515,0.07747747747747748
0.06768510984941006,0.08247762185607091,0.09723650519998339,0.7941441441441441,model_515,0.07941441441441441
0.06963159330373667,0.08440832214789101,0.09916358193624003,0.8135135135135135,model_515,0.08135135135135135
0.07157807675806327,0.08633902243971109,0.10104339342128339,0.8328828828828829,model_515,0.0832882882882883
0.07352456021238986,0.08827147814287582,0.10296504259858257,0.8522522522522522,model_515,0.08522522522522523
0.07547104366671646,0.0902318621989824,0.10489806786608963,0.8716216216216216,model_515,0.08716216216216216
0.07741752712104306,0.09216439954056688,0.10683109313359669,0.890990990990991,model_515,0.08909909909909909
0.07936401057536965,0.09410089240238238,0.10874375783475002,0.9103603603603604,model_515,0.09103603603603604
0.08132273246637405,0.09603886092494318,0.11065761300866986,0.9297297297297298,model_515,0.09297297297297297
0.08326662221945111,0.09796522033483554,0.11256687083152062,0.9490990990990991,model_515,0.09490990990990991
0.08521051197252817,0.09993544400556933,0.11448403665923035,0.9684684684684685,model_515,0.09684684684684686
0.08715440172560524,0.10188119945432261,0.11644088849850252,0.9878378378378379,model_515,0.09878378378378379
0.08909829147868228,0.10381796559541531,0.11839774033777467,1.0072072072072071,model_515,0.10072072072072072
0.09104291130132927,0.10575473173650803,0.12034894401411106,1.0265765765765766,model_515,0.10265765765765765
0.09298939475565586,0.10769149787760073,0.12228721021519928,1.045945945945946,model_515,0.10459459459459458
0.09493587820998245,0.10962565052180612,0.12420509124843819,1.0653153153153152,model_515,0.10653153153153151
0.09688236166430905,0.11156496875596954,0.1261052018389904,1.0846846846846847,model_515,0.10846846846846846
0.09882884511863566,0.11349040360659936,0.12800531242954258,1.104054054054054,model_515,0.11040540540540539
0.10077532857296226,0.11543856244197154,0.12990542302009478,1.1234234234234235,model_515,0.11234234234234235
0.10272181202728885,0.11737674289009507,0.13180553361064695,1.1427927927927928,model_515,0.11427927927927929
0.10466829548161544,0.11931750246588572,0.13370564420119913,1.162162162162162,model_515,0.11621621621621622
0.10661826231870751,0.12124886086524964,0.13563545203329883,1.1815315315315316,model_515,0.11815315315315315
0.10866274403919235,0.12318562700634234,0.1375863741399058,1.2009009009009008,model_515,0.12009009009009008
0.11069507707764206,0.12512239314743506,0.13953729624651282,1.2202702702702704,model_515,0.12202702702702703
0.11264845151118008,0.12705915928852773,0.1414882183531198,1.2396396396396396,model_515,0.12396396396396396
0.11460182594471807,0.12899592542962043,0.14343914045972678,1.259009009009009,model_515,0.1259009009009009
0.11655420548056898,0.13093351100570838,0.14539006256633377,1.2783783783783784,model_515,0.12783783783783784
0.11851645630754104,0.13286945771180583,0.14732599254452788,1.2977477477477477,model_515,0.12977477477477478
0.12048960426800419,0.13480622385289856,0.14926141156035022,1.3171171171171172,model_515,0.13171171171171173
0.12243594814206259,0.1367406119107615,0.15119683057617256,1.3364864864864865,model_515,0.13364864864864864
0.12438229201612096,0.13867975613508396,0.15313569445043013,1.3558558558558558,model_515,0.1355855855855856
0.12632863589017934,0.14061612556263603,0.1550676686078173,1.3752252252252253,model_515,0.13752252252252253
0.12827497976423774,0.14255328841726936,0.15696958006928363,1.3945945945945946,model_515,0.13945945945945948
0.13022132363829614,0.14449326586889083,0.1588704248525897,1.413963963963964,model_515,0.1413963963963964
0.13216766751235454,0.14642682069945476,0.16077126963589575,1.4333333333333333,model_515,0.14333333333333334
0.1341140113864129,0.14836358684054746,0.16268010036860597,1.4527027027027026,model_515,0.14527027027027026
0.13606772782484733,0.15030354785600805,0.16460915399197373,1.4720720720720721,model_515,0.1472072072072072
0.13803102552525667,0.15223858928660955,0.16657337899040142,1.4914414414414414,model_515,0.14914414414414415
0.13999432322566596,0.15419771491666628,0.16853760398882914,1.5108108108108107,model_515,0.15108108108108106
0.14195762092607533,0.15615608774811757,0.17050182898725685,1.5301801801801802,model_515,0.153018018018018
0.14392091862648462,0.15809043594255542,0.17244181010094992,1.5495495495495495,model_515,0.15495495495495495
0.14588421632689397,0.1600139497495005,0.17434953784148993,1.568918918918919,model_515,0.1568918918918919
0.14782419104172423,0.1619541213024198,0.17625726558202992,1.5882882882882883,model_515,0.15882882882882882
0.14975060383648883,0.16389145773180439,0.1781649933225699,1.6076576576576576,model_515,0.16076576576576576
0.1517159401819405,0.16582513166155402,0.18007272106310993,1.627027027027027,model_515,0.1627027027027027
0.1536693146154785,0.16777504510743754,0.1819804488036499,1.6463963963963963,model_515,0.16463963963963965
0.15562268904901655,0.1696927895416754,0.18388817654418993,1.6657657657657658,model_515,0.1665765765765766
0.15760658637447528,0.17163967434419847,0.18579098532099225,1.6851351351351351,model_515,0.16851351351351354
0.15957120847583703,0.1735861147790042,0.18768043816116034,1.7045045045045044,model_515,0.17045045045045046
0.1614916481630386,0.1755465396922513,0.18961135976580995,1.723873873873874,model_515,0.17238738738738738
0.1634342823975259,0.17749178685658934,0.19151908750634994,1.7432432432432432,model_515,0.17432432432432432
0.1653941685046846,0.17943251860067544,0.19342681524688995,1.7626126126126127,model_515,0.17626126126126127
0.16732997152499618,0.18138619388356025,0.19533454298742994,1.781981981981982,model_515,0.17819819819819818
0.1692676349965227,0.18333390094259994,0.19724227072796993,1.8013513513513513,model_515,0.18013513513513513
0.1712015775656193,0.18528318883310188,0.19914999846850995,1.8207207207207208,model_515,0.18207207207207207
0.17313738058593087,0.18722954158843413,0.20105772620904994,1.84009009009009,model_515,0.184009009009009
0.1750731836062424,0.18916765469274563,0.20296545394958995,1.8594594594594596,model_515,0.18594594594594593
0.17700898662655398,0.19108520937306514,0.20487318169012994,1.8788288288288288,model_515,0.1878828828828829
0.17895485094096591,0.19301870495735884,0.20678964516009662,1.8981981981981981,model_515,0.18981981981981982
0.1809360341180911,0.19495882377023682,0.20871484408984287,1.9175675675675676,model_515,0.19175675675675677
0.18291721729521623,0.1969023938740856,0.21064004301958902,1.936936936936937,model_515,0.1936936936936937
0.18488283618128576,0.19883192755880896,0.2125652419493352,1.9563063063063062,model_515,0.19563063063063063
0.1868205028703973,0.20076331728336405,0.21449044087908142,1.9756756756756757,model_515,0.19756756756756758
0.18875816955950883,0.20269807586457686,0.2164156398088276,1.995045045045045,model_515,0.19950450450450452
0.19069583624862033,0.20463356751629339,0.2183408387385738,2.0144144144144143,model_515,0.20144144144144144
0.19263350293773188,0.20658826419972443,0.22026603766831998,2.0337837837837838,model_515,0.20337837837837838
0.19458903802352276,0.2085429608831554,0.2222032772301175,2.0531531531531533,model_515,0.20531531531531533
0.1965472533641855,0.21049765756658637,0.22415513541205523,2.0725225225225223,model_515,0.20725225225225224
0.19850546870484834,0.2124523542500174,0.2261049623967025,2.091891891891892,model_515,0.2091891891891892
