CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0138264540849525,0.006728988776403313,0.025972305505887236,0,model_783,0
-0.012135174014600233,0.008093579686827983,0.027548690988590366,0.01936936936936937,model_783,0.001936936936936937
-0.011273285725582354,0.00971903747663432,0.029213686436132102,0.03873873873873874,model_783,0.0038738738738738738
-0.009471261668443604,0.011568903402582521,0.03094660539241384,0.05810810810810811,model_783,0.005810810810810811
-0.007526623645644272,0.013516515177334293,0.03287109963297231,0.07747747747747748,model_783,0.0077477477477477475
-0.005581985622844939,0.015464126952086066,0.034795593873530775,0.09684684684684684,model_783,0.009684684684684685
-0.003637347600045606,0.017381101243848715,0.03672008811408925,0.11621621621621622,model_783,0.011621621621621623
-0.0016927095772462722,0.01935536889044771,0.03864458235464772,0.1355855855855856,model_783,0.013558558558558557
2.5192844555305995e-4,0.021290743503371314,0.040569076595206185,0.15495495495495495,model_783,0.015495495495495495
0.002196566468352392,0.023232851882259372,0.04249357083576465,0.17432432432432432,model_783,0.01743243243243243
0.004141204491151726,0.025168884820548684,0.04443635586691717,0.19369369369369369,model_783,0.01936936936936937
0.006089697323953067,0.027090803862303135,0.04638180554935924,0.21306306306306305,model_783,0.021306306306306307
0.008041193108175762,0.029025595261946133,0.04828173789469245,0.23243243243243245,model_783,0.023243243243243245
0.009995693500414102,0.030964448411015377,0.05019939499590367,0.2518018018018018,model_783,0.02518018018018018
0.011964459513859008,0.03292027789603937,0.05211728052339712,0.2711711711711712,model_783,0.027117117117117114
0.013933225527303902,0.03485151830907941,0.054040536279115474,0.2905405405405405,model_783,0.029054054054054056
0.01590199154074881,0.036799184869095475,0.05596503051967394,0.3099099099099099,model_783,0.03099099099099099
0.017868521320701502,0.03873079800360673,0.057889524760232416,0.3292792792792793,model_783,0.03292792792792793
0.01981883234493446,0.04067545228500082,0.05981401900079088,0.34864864864864864,model_783,0.03486486486486487
0.021769143369167413,0.042626098621282554,0.06173851324134936,0.36801801801801803,model_783,0.0368018018018018
0.023719454393400365,0.044554957112066446,0.06366300748190781,0.38738738738738737,model_783,0.03873873873873874
0.025669765417633324,0.04649507564866568,0.06558750172246629,0.40675675675675677,model_783,0.04067567567567568
0.02762007644186627,0.048412674093634235,0.06752566478957822,0.4261261261261261,model_783,0.04261261261261261
0.029569112012830964,0.05037139675994087,0.069465991118731,0.4454954954954955,model_783,0.044549549549549546
0.03151257601809142,0.0523302026310149,0.0714063174478838,0.4648648648648649,model_783,0.04648648648648649
0.03345604002335184,0.054271985951586846,0.07334664377703658,0.48423423423423423,model_783,0.04842342342342343
